uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,11,2016-04-06T08:58:32.560Z,0,6,Test_C1,mountain,1,2,train,,bateau,,,,,,1991,bateau,CENTER_RIGHT,train,CENTER_LEFT,4878,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,12,2016-04-06T08:58:45.768Z,0,6,Test_C1,mountain,2,2,ciseau,,velo,,,,,,2279,velo,CENTER_RIGHT,ciseau,CENTER_LEFT,4909,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,13,2016-04-06T08:58:59.234Z,0,6,Test_C1,mountain,3,2,sauter,,pleurer,,,,,,1743,sauter,CENTER_LEFT,pleurer,CENTER_RIGHT,5312,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,14,2016-04-06T08:59:21.016Z,0,7,Test_L1,mountain,1,2,sop_01,2687,zop_02,2165,,,,,1055,sop_01,CENTER_LEFT,zop_02,CENTER_RIGHT,1698,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,15,2016-04-06T08:59:38.348Z,0,8,Test_C2,mountain,1,2,riviere,,foret,,,,,,1351,foret,CENTER_RIGHT,riviere,CENTER_LEFT,6487,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,16,2016-04-06T08:59:52.505Z,0,8,Test_C2,mountain,2,2,telephoner,,coiffer,,,,,,7316,telephoner,CENTER_LEFT,coiffer,CENTER_RIGHT,5278,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,17,2016-04-06T09:00:11.406Z,0,8,Test_C2,mountain,3,2,chat,,cochon,,,,,,1770,chat,CENTER_LEFT,cochon,CENTER_RIGHT,28598,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,18,2016-04-06T09:00:48.041Z,0,8,Test_C2,mountain,4,2,pingouin,,kangourou,,,,,,1837,kangourou,CENTER_RIGHT,kangourou,CENTER_RIGHT,9234,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,19,2016-04-06T09:01:07.219Z,0,9,Test_L2,mountain,1,2,sat_01,2266,zat_02,3584,,,,,1794,zat_02,CENTER_RIGHT,zat_02,CENTER_RIGHT,2353,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,20,2016-04-06T09:01:26.125Z,0,10,Test_C3,desert,1,2,debout,,assis,,,,,,705,debout,CENTER_LEFT,assis,CENTER_RIGHT,3838,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,21,2016-04-06T09:01:37.044Z,0,10,Test_C3,desert,2,2,groupe,,medecin,,,,,,835,groupe,CENTER_LEFT,medecin,CENTER_RIGHT,9989,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,22,2016-04-06T09:02:11.313Z,0,11,Test_L3,desert,1,2,zat_02,1475,sat_01,7973,,,,,3924,sat_01,CENTER_RIGHT,sat_01,CENTER_RIGHT,3366,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,23,2016-04-06T09:02:35.678Z,0,12,Test_C4,desert,1,2,perroquet,,moustique,,,,,,597,moustique,CENTER_RIGHT,moustique,CENTER_RIGHT,2588,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,24,2016-04-06T09:02:45.215Z,0,12,Test_C4,desert,2,2,tete,,bouche,,,,,,778,bouche,CENTER_RIGHT,bouche,CENTER_RIGHT,25289,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,25,2016-04-06T09:03:17.566Z,0,12,Test_C4,desert,3,2,plonger,,pecher,,,,,,1755,plonger,CENTER_LEFT,pecher,CENTER_RIGHT,4055,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,26,2016-04-06T09:03:31.600Z,0,13,Test_L4,desert,1,2,sop_01,2971,zop_02,2207,,,,,1121,sop_01,CENTER_LEFT,sop_01,CENTER_LEFT,2689,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,27,2016-04-06T09:03:49.808Z,0,14,Test_C5,beach,1,2,propre,,sale,,,,,,414,sale,CENTER_RIGHT,sale,CENTER_RIGHT,3088,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,28,2016-04-06T09:03:59.719Z,0,14,Test_C5,beach,2,2,chaussures,,lits,,,,,,1393,lits,CENTER_RIGHT,lits,CENTER_RIGHT,11731,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,29,2016-04-06T09:04:19.136Z,0,14,Test_C5,beach,3,2,piedsnus,,jeune,,,,,,1182,piedsnus,CENTER_LEFT,jeune,CENTER_RIGHT,2205,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,30,2016-04-06T09:04:35.636Z,0,15,Test_L5,beach,1,2,sat_01,3632,zat_02,2670,,,,,1299,zat_02,CENTER_RIGHT,zat_02,CENTER_RIGHT,9210,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,31,2016-04-06T09:05:09.334Z,0,16,Test_C6,beach,1,2,livre,,ballon,,,,,,4178,ballon,CENTER_RIGHT,ballon,CENTER_RIGHT,2742,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,32,2016-04-06T09:05:22.607Z,0,16,Test_C6,beach,2,2,serpent,,papillon,,,,,,1490,serpent,CENTER_LEFT,papillon,CENTER_RIGHT,13985,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,33,2016-04-06T09:05:44.374Z,0,16,Test_C6,beach,3,2,couteau,,crayon,,,,,,639,crayon,CENTER_RIGHT,crayon,CENTER_RIGHT,7628,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,34,2016-04-06T09:05:58.942Z,0,16,Test_C6,beach,4,2,rouge,,grand,,,,,,1296,rouge,CENTER_LEFT,grand,CENTER_RIGHT,9676,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,35,2016-04-06T09:06:30.946Z,0,17,Test_L6,beach,1,2,zop_02,5440,sop_01,4144,,,,,3842,zop_02,CENTER_LEFT,sop_01,CENTER_RIGHT,3133,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,36,2016-04-06T09:06:57.366Z,0,18,Test_C7,countryside,1,2,avion,,camion,,,,,,542,camion,CENTER_RIGHT,avion,CENTER_LEFT,8172,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,37,2016-04-06T09:07:12.379Z,0,18,Test_C7,countryside,2,2,cloche,,bougie,,,,,,1592,cloche,CENTER_LEFT,cloche,CENTER_LEFT,6835,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,38,2016-04-06T09:07:27.114Z,0,18,Test_C7,countryside,3,2,chien,,bebe,,,,,,1461,bebe,CENTER_RIGHT,chien,CENTER_LEFT,3421,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,39,2016-04-06T09:07:38.283Z,0,18,Test_C7,countryside,4,2,raye,,poilu,,,,,,5502,raye,CENTER_LEFT,poilu,CENTER_RIGHT,4263,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,40,2016-04-06T09:07:54.316Z,0,18,Test_C7,countryside,5,2,griffes,,plumes,,,,,,1564,griffes,CENTER_LEFT,plumes,CENTER_RIGHT,4803,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,41,2016-04-06T09:08:07.801Z,0,19,Test_C8,mountain,1,2,croquer,,lancer,,,,,,885,lancer,CENTER_RIGHT,lancer,CENTER_RIGHT,3151,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,42,2016-04-06T09:08:18.150Z,0,19,Test_C8,mountain,2,2,fleur,,maison,,,,,,2120,fleur,CENTER_LEFT,maison,CENTER_RIGHT,5258,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,43,2016-04-06T09:08:31.818Z,0,19,Test_C8,mountain,3,2,gonfler,,sourire,,,,,,2253,gonfler,CENTER_LEFT,sourire,CENTER_RIGHT,4646,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,44,2016-04-06T09:08:45.035Z,0,19,Test_C8,mountain,4,2,lourd,,ferme,,,,,,1750,ferme,CENTER_RIGHT,ferme,CENTER_RIGHT,4671,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,45,2016-04-06T09:08:57.752Z,0,19,Test_C8,mountain,5,2,helicoptere,,accident,,,,,,5252,accident,CENTER_RIGHT,accident,CENTER_RIGHT,3723,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,46,2016-04-06T09:09:13.037Z,0,19,Test_C8,mountain,6,2,rond,,casse,,,,,,2062,rond,CENTER_LEFT,casse,CENTER_RIGHT,4633,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,47,2016-04-06T09:09:29.626Z,0,20,Test_C9,beach,1,2,chateau,,panier,,,,,,1345,panier,CENTER_RIGHT,panier,CENTER_RIGHT,3953,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,48,2016-04-06T09:09:41.255Z,0,20,Test_C9,beach,2,2,toucher,,casser,,,,,,530,casser,CENTER_RIGHT,casser,CENTER_RIGHT,2871,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,49,2016-04-06T09:09:50.938Z,0,20,Test_C9,beach,3,2,rigoler,,colorier,,,,,,897,rigoler,CENTER_LEFT,colorier,CENTER_RIGHT,8308,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,50,2016-04-06T09:10:06.439Z,0,20,Test_C9,beach,4,2,tortue,,girafe,,,,,,1449,girafe,CENTER_RIGHT,girafe,CENTER_RIGHT,4417,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,51,2016-04-06T09:10:18.607Z,0,20,Test_C9,beach,5,2,jouer,,dormir,,,,,,399,jouer,CENTER_LEFT,dormir,CENTER_RIGHT,3167,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,52,2016-04-06T09:10:28.474Z,0,20,Test_C9,beach,6,2,nager,,courir,,,,,,1285,courir,CENTER_RIGHT,courir,CENTER_RIGHT,5353,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,53,2016-04-06T09:10:43.068Z,0,21,Test_C10,desert,1,2,fatigue,,triste,,,,,,482,triste,CENTER_RIGHT,triste,CENTER_RIGHT,5355,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,54,2016-04-06T09:10:55.225Z,0,21,Test_C10,desert,2,2,tirer,,lire,,,,,,2890,tirer,CENTER_LEFT,lire,CENTER_RIGHT,3419,touch_object,0,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,55,2016-04-06T09:11:07.826Z,0,21,Test_C10,desert,3,2,robinet,,meuble,,,,,,1350,meuble,CENTER_RIGHT,meuble,CENTER_RIGHT,8585,touch_object,1,1
ADA59D7777EC46BEB21BE8DA01EC3E39,Unknown,2016-04-06,"",Test_mix2_beg,208,1,2016-04-06T08:56:20.000Z,,56,2016-04-06T09:11:24.044Z,0,21,Test_C10,desert,4,2,coller,,melanger,,,,,,1019,coller,CENTER_LEFT,melanger,CENTER_RIGHT,2179,touch_object,0,1
