uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,11,2016-04-06T07:58:15.572Z,0,8,Test_C2,mountain,1,2,riviere,,foret,,,,,,998,foret,CENTER_RIGHT,foret,CENTER_RIGHT,2172,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,12,2016-04-06T07:58:25.052Z,0,8,Test_C2,mountain,2,2,telephoner,,coiffer,,,,,,5881,telephoner,CENTER_LEFT,telephoner,CENTER_LEFT,4018,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,13,2016-04-06T07:58:41.265Z,0,8,Test_C2,mountain,3,2,chat,,cochon,,,,,,1422,chat,CENTER_LEFT,chat,CENTER_LEFT,2119,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,14,2016-04-06T07:58:51.120Z,0,8,Test_C2,mountain,4,2,pingouin,,kangourou,,,,,,781,kangourou,CENTER_RIGHT,kangourou,CENTER_RIGHT,1701,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,15,2016-04-06T07:59:02.568Z,0,9,Test_L2,mountain,1,2,sat_01,2068,zat_02,1417,,,,,963,zat_02,CENTER_RIGHT,sat_01,CENTER_LEFT,2412,touch_object,0,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,16,2016-04-06T07:59:19.186Z,0,10,Test_C3,desert,1,2,debout,,assis,,,,,,917,debout,CENTER_LEFT,debout,CENTER_LEFT,3116,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,17,2016-04-06T07:59:29.606Z,0,10,Test_C3,desert,2,2,groupe,,medecin,,,,,,1850,groupe,CENTER_LEFT,groupe,CENTER_LEFT,3873,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,18,2016-04-06T07:59:44.302Z,0,11,Test_L3,desert,1,2,zat_02,1803,sat_01,1650,,,,,969,sat_01,CENTER_RIGHT,sat_01,CENTER_RIGHT,2043,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,19,2016-04-06T08:00:00.345Z,0,12,Test_C4,desert,1,2,perroquet,,moustique,,,,,,924,moustique,CENTER_RIGHT,moustique,CENTER_RIGHT,2794,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,20,2016-04-06T08:00:10.374Z,0,12,Test_C4,desert,2,2,tete,,bouche,,,,,,1234,bouche,CENTER_RIGHT,bouche,CENTER_RIGHT,22403,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,21,2016-04-06T08:00:40.293Z,0,12,Test_C4,desert,3,2,plonger,,pecher,,,,,,889,plonger,CENTER_LEFT,plonger,CENTER_LEFT,3833,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,22,2016-04-06T08:00:53.194Z,0,13,Test_L4,desert,1,2,sop_01,1734,zop_02,1477,,,,,667,sop_01,CENTER_LEFT,sop_01,CENTER_LEFT,2033,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,23,2016-04-06T08:01:08.233Z,0,14,Test_C5,beach,1,2,propre,,sale,,,,,,1122,sale,CENTER_RIGHT,sale,CENTER_RIGHT,2772,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,24,2016-04-06T08:01:18.495Z,0,14,Test_C5,beach,2,2,chaussures,,lits,,,,,,668,lits,CENTER_RIGHT,lits,CENTER_RIGHT,1904,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,25,2016-04-06T08:01:27.346Z,0,14,Test_C5,beach,3,2,piedsnus,,jeune,,,,,,538,piedsnus,CENTER_LEFT,piedsnus,CENTER_LEFT,3230,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,26,2016-04-06T08:01:39.075Z,0,15,Test_L5,beach,1,2,sat_01,1735,zat_02,1303,,,,,639,zat_02,CENTER_RIGHT,sat_01,CENTER_LEFT,1745,touch_object,0,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,27,2016-04-06T08:01:53.221Z,0,16,Test_C6,beach,1,2,livre,,ballon,,,,,,638,ballon,CENTER_RIGHT,ballon,CENTER_RIGHT,1643,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,28,2016-04-06T08:02:01.831Z,0,16,Test_C6,beach,2,2,serpent,,papillon,,,,,,651,serpent,CENTER_LEFT,serpent,CENTER_LEFT,1997,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,29,2016-04-06T08:02:10.764Z,0,16,Test_C6,beach,3,2,couteau,,crayon,,,,,,593,crayon,CENTER_RIGHT,crayon,CENTER_RIGHT,2464,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,30,2016-04-06T08:02:20.115Z,0,16,Test_C6,beach,4,2,rouge,,grand,,,,,,10906,rouge,CENTER_LEFT,rouge,CENTER_LEFT,2153,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,31,2016-04-06T08:02:41.289Z,0,17,Test_L6,beach,1,2,zop_02,2367,sop_01,2409,,,,,1517,zop_02,CENTER_LEFT,sop_01,CENTER_RIGHT,1979,touch_object,0,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,32,2016-04-06T08:02:58.203Z,0,18,Test_C7,countryside,1,2,avion,,camion,,,,,,7379,camion,CENTER_RIGHT,camion,CENTER_RIGHT,2031,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,33,2016-04-06T08:03:13.918Z,0,18,Test_C7,countryside,2,2,cloche,,bougie,,,,,,495,cloche,CENTER_LEFT,cloche,CENTER_LEFT,3091,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,34,2016-04-06T08:03:23.802Z,0,18,Test_C7,countryside,3,2,chien,,bebe,,,,,,594,bebe,CENTER_RIGHT,bebe,CENTER_RIGHT,1656,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,35,2016-04-06T08:03:32.369Z,0,18,Test_C7,countryside,4,2,raye,,poilu,,,,,,9472,raye,CENTER_LEFT,poilu,CENTER_RIGHT,2349,touch_object,0,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,36,2016-04-06T08:03:50.470Z,0,18,Test_C7,countryside,5,2,griffes,,plumes,,,,,,1115,griffes,CENTER_LEFT,griffes,CENTER_LEFT,3860,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,37,2016-04-06T08:04:03.345Z,0,19,Test_C8,mountain,1,2,croquer,,lancer,,,,,,561,lancer,CENTER_RIGHT,lancer,CENTER_RIGHT,7051,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,38,2016-04-06T08:04:17.272Z,0,19,Test_C8,mountain,2,2,fleur,,maison,,,,,,440,fleur,CENTER_LEFT,fleur,CENTER_LEFT,2070,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,39,2016-04-06T08:04:26.072Z,0,19,Test_C8,mountain,3,2,gonfler,,sourire,,,,,,415,gonfler,CENTER_LEFT,gonfler,CENTER_LEFT,2414,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,40,2016-04-06T08:04:35.206Z,0,19,Test_C8,mountain,4,2,lourd,,ferme,,,,,,367,ferme,CENTER_RIGHT,ferme,CENTER_RIGHT,2889,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,41,2016-04-06T08:04:44.757Z,0,19,Test_C8,mountain,5,2,helicoptere,,accident,,,,,,958,accident,CENTER_RIGHT,accident,CENTER_RIGHT,2014,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,42,2016-04-06T08:04:54.024Z,0,19,Test_C8,mountain,6,2,rond,,casse,,,,,,538,rond,CENTER_LEFT,rond,CENTER_LEFT,1840,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,43,2016-04-06T08:05:04.573Z,0,20,Test_C9,beach,1,2,chateau,,panier,,,,,,527,panier,CENTER_RIGHT,panier,CENTER_RIGHT,1499,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,44,2016-04-06T08:05:12.924Z,0,20,Test_C9,beach,2,2,toucher,,casser,,,,,,806,casser,CENTER_RIGHT,casser,CENTER_RIGHT,2986,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,45,2016-04-06T08:05:23.009Z,0,20,Test_C9,beach,3,2,rigoler,,colorier,,,,,,441,rigoler,CENTER_LEFT,rigoler,CENTER_LEFT,2168,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,46,2016-04-06T08:05:31.910Z,0,20,Test_C9,beach,4,2,tortue,,girafe,,,,,,305,girafe,CENTER_RIGHT,girafe,CENTER_RIGHT,1557,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,47,2016-04-06T08:05:40.092Z,0,20,Test_C9,beach,5,2,jouer,,dormir,,,,,,11151,jouer,CENTER_LEFT,jouer,CENTER_LEFT,5396,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,48,2016-04-06T08:06:02.942Z,0,20,Test_C9,beach,6,2,nager,,courir,,,,,,2332,courir,CENTER_RIGHT,courir,CENTER_RIGHT,3068,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,49,2016-04-06T08:06:17.980Z,0,21,Test_C10,desert,1,2,fatigue,,triste,,,,,,1479,triste,CENTER_RIGHT,triste,CENTER_RIGHT,4599,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,50,2016-04-06T08:06:30.362Z,0,21,Test_C10,desert,2,2,tirer,,lire,,,,,,18362,tirer,CENTER_LEFT,tirer,CENTER_LEFT,3200,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,51,2016-04-06T08:06:58.214Z,0,21,Test_C10,desert,3,2,robinet,,meuble,,,,,,858,meuble,CENTER_RIGHT,meuble,CENTER_RIGHT,1897,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,52,2016-04-06T08:07:07.264Z,0,21,Test_C10,desert,4,2,coller,,melanger,,,,,,823,coller,CENTER_LEFT,coller,CENTER_LEFT,4063,touch_object,1,1
8654D5A1A6214D01B4AFACEF3E0EFF54,Unknown,2016-04-06,"",Test_mix2_beg,2,22,2016-04-06T07:54:53.000Z,2016-04-06T08:07:30.000Z,53,2016-04-06T08:07:18.449Z,0,21,Test_C10,desert,5,2,cadeau,,bouton,,,,,,587,cadeau,CENTER_LEFT,cadeau,CENTER_LEFT,2569,touch_object,1,1
