uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,11,2016-04-15T08:16:16.093Z,0,7,Test_L1,mountain,1,2,zop_02,1669,sop_01,1195,,,,,1195,zop_02,CENTER_LEFT,zop_02,CENTER_LEFT,3053,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,12,2016-04-15T08:16:32.493Z,0,8,Test_C2,mountain,1,2,riviere,,foret,,,,,,710,riviere,CENTER_LEFT,riviere,CENTER_LEFT,2908,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,13,2016-04-15T08:16:42.499Z,0,8,Test_C2,mountain,2,2,telephoner,,coiffer,,,,,,485,coiffer,CENTER_RIGHT,coiffer,CENTER_RIGHT,2397,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,14,2016-04-15T08:16:51.700Z,0,8,Test_C2,mountain,3,2,chat,,cochon,,,,,,3315,cochon,CENTER_RIGHT,cochon,CENTER_RIGHT,1935,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,15,2016-04-15T08:17:03.234Z,0,8,Test_C2,mountain,4,2,pingouin,,kangourou,,,,,,1419,pingouin,CENTER_LEFT,pingouin,CENTER_LEFT,2734,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,16,2016-04-15T08:17:15.519Z,0,9,Test_L2,mountain,1,2,zat_02,1824,sat_01,1317,,,,,1093,sat_01,CENTER_RIGHT,sat_01,CENTER_RIGHT,3771,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,17,2016-04-15T08:17:33.258Z,0,10,Test_C3,desert,1,2,debout,,assis,,,,,,540,assis,CENTER_RIGHT,assis,CENTER_RIGHT,4484,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,18,2016-04-15T08:17:44.637Z,0,10,Test_C3,desert,2,2,groupe,,medecin,,,,,,921,medecin,CENTER_RIGHT,medecin,CENTER_RIGHT,4334,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,19,2016-04-15T08:17:59.859Z,0,11,Test_L3,desert,1,2,sat_01,1662,zat_02,2024,,,,,6118,zat_02,CENTER_RIGHT,zat_02,CENTER_RIGHT,3083,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,20,2016-04-15T08:18:23.636Z,0,12,Test_C4,desert,1,2,perroquet,,moustique,,,,,,1192,perroquet,CENTER_LEFT,perroquet,CENTER_LEFT,2073,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,21,2016-04-15T08:18:33.224Z,0,12,Test_C4,desert,2,2,tete,,bouche,,,,,,330,tete,CENTER_LEFT,tete,CENTER_LEFT,1974,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,22,2016-04-15T08:18:41.840Z,0,12,Test_C4,desert,3,2,plonger,,pecher,,,,,,343,pecher,CENTER_RIGHT,pecher,CENTER_RIGHT,2768,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,23,2016-04-15T08:18:54.589Z,0,13,Test_L4,desert,1,2,zop_02,3267,sop_01,1936,,,,,2733,zop_02,CENTER_LEFT,zop_02,CENTER_LEFT,3238,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,24,2016-04-15T08:19:16.423Z,0,14,Test_C5,beach,1,2,propre,,sale,,,,,,516,propre,CENTER_LEFT,propre,CENTER_LEFT,3054,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,25,2016-04-15T08:19:26.320Z,0,14,Test_C5,beach,2,2,chaussures,,lits,,,,,,864,chaussures,CENTER_LEFT,chaussures,CENTER_LEFT,2220,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,26,2016-04-15T08:19:35.688Z,0,14,Test_C5,beach,3,2,piedsnus,,jeune,,,,,,1311,jeune,CENTER_RIGHT,piedsnus,CENTER_LEFT,4673,touch_object,0,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,27,2016-04-15T08:19:49.863Z,0,15,Test_L5,beach,1,2,zat_02,1598,sat_01,978,,,,,2381,sat_01,CENTER_RIGHT,zat_02,CENTER_LEFT,3029,touch_object,0,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,28,2016-04-15T08:20:07.659Z,0,16,Test_C6,beach,1,2,livre,,ballon,,,,,,510,livre,CENTER_LEFT,livre,CENTER_LEFT,1997,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,29,2016-04-15T08:20:16.507Z,0,16,Test_C6,beach,2,2,serpent,,papillon,,,,,,877,papillon,CENTER_RIGHT,papillon,CENTER_RIGHT,2093,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,30,2016-04-15T08:20:25.791Z,0,16,Test_C6,beach,3,2,couteau,,crayon,,,,,,513,couteau,CENTER_LEFT,couteau,CENTER_LEFT,2631,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,31,2016-04-15T08:20:35.258Z,0,16,Test_C6,beach,4,2,rouge,,grand,,,,,,1089,grand,CENTER_RIGHT,grand,CENTER_RIGHT,8208,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,32,2016-04-15T08:20:52.649Z,0,17,Test_L6,beach,1,2,sop_01,7332,zop_02,1318,,,,,745,sop_01,CENTER_LEFT,sop_01,CENTER_LEFT,4419,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,33,2016-04-15T08:21:15.687Z,0,18,Test_C7,countryside,1,2,avion,,camion,,,,,,545,avion,CENTER_LEFT,avion,CENTER_LEFT,3307,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,34,2016-04-15T08:21:25.877Z,0,18,Test_C7,countryside,2,2,cloche,,bougie,,,,,,983,bougie,CENTER_RIGHT,bougie,CENTER_RIGHT,1971,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,35,2016-04-15T08:21:35.128Z,0,18,Test_C7,countryside,3,2,chien,,bebe,,,,,,562,chien,CENTER_LEFT,chien,CENTER_LEFT,1823,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,36,2016-04-15T08:21:43.796Z,0,18,Test_C7,countryside,4,2,raye,,poilu,,,,,,1458,poilu,CENTER_RIGHT,poilu,CENTER_RIGHT,3155,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,37,2016-04-15T08:21:54.696Z,0,18,Test_C7,countryside,5,2,griffes,,plumes,,,,,,855,plumes,CENTER_RIGHT,plumes,CENTER_RIGHT,8186,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,38,2016-04-15T08:22:11.829Z,0,19,Test_C8,mountain,1,2,croquer,,lancer,,,,,,127,croquer,CENTER_LEFT,croquer,CENTER_LEFT,2226,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,39,2016-04-15T08:22:20.530Z,0,19,Test_C8,mountain,2,2,fleur,,maison,,,,,,366,maison,CENTER_RIGHT,maison,CENTER_RIGHT,3735,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,40,2016-04-15T08:22:30.914Z,0,19,Test_C8,mountain,3,2,gonfler,,sourire,,,,,,823,sourire,CENTER_RIGHT,sourire,CENTER_RIGHT,2475,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,41,2016-04-15T08:22:40.532Z,0,19,Test_C8,mountain,4,2,lourd,,ferme,,,,,,629,lourd,CENTER_LEFT,lourd,CENTER_LEFT,2574,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,42,2016-04-15T08:22:50.031Z,0,19,Test_C8,mountain,5,2,helicoptere,,accident,,,,,,604,helicoptere,CENTER_LEFT,helicoptere,CENTER_LEFT,1840,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,43,2016-04-15T08:22:58.765Z,0,19,Test_C8,mountain,6,2,rond,,casse,,,,,,424,casse,CENTER_RIGHT,casse,CENTER_RIGHT,2508,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,44,2016-04-15T08:23:09.665Z,0,20,Test_C9,beach,1,2,chateau,,panier,,,,,,339,chateau,CENTER_LEFT,panier,CENTER_RIGHT,7462,touch_object,0,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,45,2016-04-15T08:23:23.784Z,0,20,Test_C9,beach,2,2,toucher,,casser,,,,,,1012,toucher,CENTER_LEFT,toucher,CENTER_LEFT,3814,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,46,2016-04-15T08:23:34.919Z,0,20,Test_C9,beach,3,2,rigoler,,colorier,,,,,,1068,colorier,CENTER_RIGHT,colorier,CENTER_RIGHT,2799,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,47,2016-04-15T08:23:45.102Z,0,20,Test_C9,beach,4,2,tortue,,girafe,,,,,,524,tortue,CENTER_LEFT,tortue,CENTER_LEFT,1810,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,48,2016-04-15T08:23:53.736Z,0,20,Test_C9,beach,5,2,jouer,,dormir,,,,,,226,dormir,CENTER_RIGHT,dormir,CENTER_RIGHT,2690,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,49,2016-04-15T08:24:03.002Z,0,20,Test_C9,beach,6,2,nager,,courir,,,,,,295,nager,CENTER_LEFT,nager,CENTER_LEFT,1768,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,50,2016-04-15T08:24:12.738Z,0,21,Test_C10,desert,1,2,fatigue,,triste,,,,,,403,fatigue,CENTER_LEFT,fatigue,CENTER_LEFT,2029,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,51,2016-04-15T08:24:21.470Z,0,21,Test_C10,desert,2,2,tirer,,lire,,,,,,781,lire,CENTER_RIGHT,lire,CENTER_RIGHT,4736,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,52,2016-04-15T08:24:33.271Z,0,21,Test_C10,desert,3,2,robinet,,meuble,,,,,,234,robinet,CENTER_LEFT,robinet,CENTER_LEFT,2639,touch_object,1,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,53,2016-04-15T08:24:42.438Z,0,21,Test_C10,desert,4,2,coller,,melanger,,,,,,206,melanger,CENTER_RIGHT,coller,CENTER_LEFT,2255,touch_object,0,1
8737E37D512846538D4813CA0F114952,Unknown,2016-04-15,"",Test_mix1_beg,218,1,2016-04-15T08:13:19.000Z,2016-04-15T08:25:15.000Z,54,2016-04-15T08:24:51.172Z,0,21,Test_C10,desert,5,2,cadeau,,bouton,,,,,,695,bouton,CENTER_RIGHT,bouton,CENTER_RIGHT,3278,touch_object,1,1
