uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,11,2016-05-11T11:38:49.316Z,0,2,block1,beach,7,2,pinguino_imp,,canguro_imp,,,,,,1533,canguro_imp,CENTER_RIGHT,canguro_imp,CENTER_RIGHT,1744,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,12,2016-05-11T11:38:59.915Z,0,2,block1,beach,8,2,lleno_imp,,alto_imp,,,,,,1152,alto_imp,CENTER_RIGHT,alto_imp,CENTER_RIGHT,1716,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,13,2016-05-11T11:39:10.182Z,0,2,block1,beach,9,2,inflar_imp,,atajar_imp,,,,,,653,inflar_imp,CENTER_LEFT,inflar_imp,CENTER_LEFT,1865,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,14,2016-05-11T11:39:20.049Z,0,2,block1,beach,10,2,colectivo_imp,,avion_imp,,,,,,505,avion_imp,CENTER_RIGHT,avion_imp,CENTER_RIGHT,1337,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,15,2016-05-11T11:39:29.249Z,0,2,block1,beach,11,2,caballo_imp,,gato_imp,,,,,,995,caballo_imp,CENTER_LEFT,caballo_imp,CENTER_LEFT,1471,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,16,2016-05-11T11:39:39.065Z,0,2,block1,beach,12,2,peludo_imp,,rayado_imp,,,,,,899,peludo_imp,CENTER_LEFT,peludo_imp,CENTER_LEFT,2104,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,17,2016-05-11T11:39:49.432Z,0,2,block1,beach,13,2,helicoptero_imp,,accidente_imp,,,,,,861,accidente_imp,CENTER_RIGHT,accidente_imp,CENTER_RIGHT,2649,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,18,2016-05-11T11:40:00.365Z,0,2,block1,beach,14,2,casa_imp,,comida_imp,,,,,,456,comida_imp,CENTER_RIGHT,comida_imp,CENTER_RIGHT,1543,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,19,2016-05-11T11:40:14.546Z,0,3,block2,mountain,1,2,rio_imp,,bosque_imp,,,,,,481,rio_imp,CENTER_LEFT,rio_imp,CENTER_LEFT,2167,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,20,2016-05-11T11:40:24.666Z,0,3,block2,mountain,2,2,rojo_imp,,grande_imp,,,,,,389,rojo_imp,CENTER_LEFT,rojo_imp,CENTER_LEFT,1479,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,21,2016-05-11T11:40:33.865Z,0,3,block2,mountain,3,2,tijera_imp,,bicicleta_imp,,,,,,968,bicicleta_imp,CENTER_RIGHT,bicicleta_imp,CENTER_RIGHT,1536,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,22,2016-05-11T11:40:43.699Z,0,3,block2,mountain,4,2,atar_imp,,pisar_imp,,,,,,1934,pisar_imp,CENTER_RIGHT,pisar_imp,CENTER_RIGHT,2922,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,23,2016-05-11T11:40:55.882Z,0,3,block2,mountain,5,2,romper_imp,,tocar_imp,,,,,,745,romper_imp,CENTER_LEFT,romper_imp,CENTER_LEFT,3086,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,24,2016-05-11T11:41:07.065Z,0,3,block2,mountain,6,2,hombre_imp,,pato_imp,,,,,,485,hombre_imp,CENTER_LEFT,hombre_imp,CENTER_LEFT,1488,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,25,2016-05-11T11:41:16.381Z,0,3,block2,mountain,7,2,grupo_imp,,medico_imp,,,,,,577,medico_imp,CENTER_RIGHT,medico_imp,CENTER_RIGHT,1642,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,26,2016-05-11T11:41:25.965Z,0,3,block2,mountain,8,2,viejo_imp,,descalzo_imp,,,,,,485,viejo_imp,CENTER_LEFT,viejo_imp,CENTER_LEFT,1710,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,27,2016-05-11T11:41:35.482Z,0,3,block2,mountain,9,2,boca_imp,,cabeza_imp,,,,,,393,cabeza_imp,CENTER_RIGHT,cabeza_imp,CENTER_RIGHT,1733,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,28,2016-05-11T11:41:44.949Z,0,3,block2,mountain,10,2,gorro_imp,,camion_imp,,,,,,445,gorro_imp,CENTER_LEFT,gorro_imp,CENTER_LEFT,1378,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,29,2016-05-11T11:41:54.132Z,0,3,block2,mountain,11,2,rota_imp,,pesada_imp,,,,,,1009,rota_imp,CENTER_LEFT,rota_imp,CENTER_LEFT,1819,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,30,2016-05-11T11:42:04.348Z,0,3,block2,mountain,12,2,sucia_imp,,limpia_imp,,,,,,702,limpia_imp,CENTER_RIGHT,limpia_imp,CENTER_RIGHT,1794,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,31,2016-05-11T11:42:14.165Z,0,3,block2,mountain,13,2,canilla_imp,,vela_imp,,,,,,1121,canilla_imp,CENTER_LEFT,canilla_imp,CENTER_LEFT,1791,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,32,2016-05-11T11:42:24.415Z,0,3,block2,mountain,14,2,lapiz_imp,,pantalon_imp,,,,,,574,lapiz_imp,CENTER_LEFT,lapiz_imp,CENTER_LEFT,1790,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,33,2016-05-11T11:42:35.674Z,0,4,block3,desert,1,2,mueble_imp,,bolso_imp,,,,,,496,bolso_imp,CENTER_RIGHT,bolso_imp,CENTER_RIGHT,2877,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,34,2016-05-11T11:42:46.498Z,0,4,block3,desert,2,2,muneca_imp,,mochila_imp,,,,,,2124,mochila_imp,CENTER_RIGHT,mochila_imp,CENTER_RIGHT,1874,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,35,2016-05-11T11:42:57.832Z,0,4,block3,desert,3,2,perro_imp,,nene_imp,,,,,,1428,perro_imp,CENTER_LEFT,perro_imp,CENTER_LEFT,3402,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,36,2016-05-11T11:43:09.998Z,0,4,block3,desert,4,2,patear_imp,,arrancar_imp,,,,,,2209,arrancar_imp,CENTER_RIGHT,arrancar_imp,CENTER_RIGHT,4248,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,37,2016-05-11T11:43:23.799Z,0,4,block3,desert,5,2,llorar_imp,,saltar_imp,,,,,,2923,saltar_imp,CENTER_RIGHT,saltar_imp,CENTER_RIGHT,3572,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,38,2016-05-11T11:43:37.632Z,0,4,block3,desert,6,2,triste_imp,,contento_imp,,,,,,4052,triste_imp,CENTER_LEFT,triste_imp,CENTER_LEFT,2693,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,39,2016-05-11T11:43:51.715Z,0,4,block3,desert,7,2,lampara_imp,,empanada_imp,,,,,,635,lampara_imp,CENTER_LEFT,lampara_imp,CENTER_LEFT,1695,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,40,2016-05-11T11:44:01.365Z,0,4,block3,desert,8,2,jugar_imp,,dormir_imp,,,,,,379,dormir_imp,CENTER_RIGHT,dormir_imp,CENTER_RIGHT,1498,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,41,2016-05-11T11:44:10.633Z,0,4,block3,desert,9,2,barco_imp,,tren_imp,,,,,,1576,barco_imp,CENTER_LEFT,barco_imp,CENTER_LEFT,3166,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,42,2016-05-11T11:44:22.748Z,0,4,block3,desert,10,2,atrapar_imp,,soplar_imp,,,,,,2588,atrapar_imp,CENTER_LEFT,atrapar_imp,CENTER_LEFT,3238,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,43,2016-05-11T11:44:35.932Z,0,4,block3,desert,11,2,mosquito_imp,,loro_imp,,,,,,1803,loro_imp,CENTER_RIGHT,loro_imp,CENTER_RIGHT,3435,touch_object,1,1
0FA2FF484CA246F08B2D7C0BB5EB5B3C,Unknown,2016-05-11,"",Espanol_Grupo1_imp,674,1,2016-05-11T11:36:03.000Z,,44,2016-05-11T11:44:48.565Z,0,4,block3,desert,12,2,zapatillas_imp,,camas_imp,,,,,,1314,zapatillas_imp,CENTER_LEFT,zapatillas_imp,CENTER_LEFT,1873,touch_object,1,1
