uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,19,2016-05-11T17:17:05.847Z,0,3,block2,mountain,1,2,rio_preg,,bosque_preg,,,,,,470,rio_preg,CENTER_LEFT,rio_preg,CENTER_LEFT,3657,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,20,2016-05-11T17:17:17.324Z,0,3,block2,mountain,2,2,rojo_preg,,grande_preg,,,,,,476,rojo_preg,CENTER_LEFT,rojo_preg,CENTER_LEFT,2002,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,21,2016-05-11T17:17:27.124Z,0,3,block2,mountain,3,2,tijera_preg,,bicicleta_preg,,,,,,265,bicicleta_preg,CENTER_RIGHT,bicicleta_preg,CENTER_RIGHT,2092,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,22,2016-05-11T17:17:36.807Z,0,3,block2,mountain,4,2,atar_preg,,pisar_preg,,,,,,3655,pisar_preg,CENTER_RIGHT,atar_preg,CENTER_LEFT,4140,touch_object,0,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,23,2016-05-11T17:17:51.890Z,0,3,block2,mountain,5,2,romper_preg,,tocar_preg,,,,,,1088,romper_preg,CENTER_LEFT,romper_preg,CENTER_LEFT,5197,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,24,2016-05-11T17:18:05.559Z,0,3,block2,mountain,6,2,hombre_preg,,pato_preg,,,,,,1115,hombre_preg,CENTER_LEFT,hombre_preg,CENTER_LEFT,1790,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,25,2016-05-11T17:18:15.791Z,0,3,block2,mountain,7,2,grupo_preg,,medico_preg,,,,,,720,medico_preg,CENTER_RIGHT,medico_preg,CENTER_RIGHT,2089,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,26,2016-05-11T17:18:25.958Z,0,3,block2,mountain,8,2,viejo_preg,,descalzo_preg,,,,,,684,viejo_preg,CENTER_LEFT,viejo_preg,CENTER_LEFT,2455,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,27,2016-05-11T17:18:36.425Z,0,3,block2,mountain,9,2,boca_preg,,cabeza_preg,,,,,,266,cabeza_preg,CENTER_RIGHT,cabeza_preg,CENTER_RIGHT,2486,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,28,2016-05-11T17:18:46.491Z,0,3,block2,mountain,10,2,gorro_preg,,camion_preg,,,,,,1043,gorro_preg,CENTER_LEFT,gorro_preg,CENTER_LEFT,2649,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,29,2016-05-11T17:18:57.541Z,0,3,block2,mountain,11,2,rota_preg,,pesada_preg,,,,,,1466,rota_preg,CENTER_LEFT,rota_preg,CENTER_LEFT,2756,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,30,2016-05-11T17:19:09.124Z,0,3,block2,mountain,12,2,sucia_preg,,limpia_preg,,,,,,2474,limpia_preg,CENTER_RIGHT,limpia_preg,CENTER_RIGHT,2970,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,31,2016-05-11T17:19:21.891Z,0,3,block2,mountain,13,2,canilla_preg,,vela_preg,,,,,,2548,canilla_preg,CENTER_LEFT,canilla_preg,CENTER_LEFT,1406,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,32,2016-05-11T17:19:33.175Z,0,3,block2,mountain,14,2,lapiz_preg,,pantalon_preg,,,,,,836,lapiz_preg,CENTER_LEFT,lapiz_preg,CENTER_LEFT,2361,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,33,2016-05-11T17:19:45.449Z,0,4,block3,desert,1,2,mueble_preg,,bolso_preg,,,,,,365,bolso_preg,CENTER_RIGHT,bolso_preg,CENTER_RIGHT,2263,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,34,2016-05-11T17:19:55.441Z,0,4,block3,desert,2,2,muneca_preg,,mochila_preg,,,,,,3268,mochila_preg,CENTER_RIGHT,mochila_preg,CENTER_RIGHT,6444,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,35,2016-05-11T17:20:12.474Z,0,4,block3,desert,3,2,perro_preg,,nene_preg,,,,,,4961,perro_preg,CENTER_LEFT,perro_preg,CENTER_LEFT,2476,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,36,2016-05-11T17:20:27.258Z,0,4,block3,desert,4,2,patear_preg,,arrancar_preg,,,,,,1780,arrancar_preg,CENTER_RIGHT,patear_preg,CENTER_LEFT,3807,touch_object,0,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,37,2016-05-11T17:20:40.141Z,0,4,block3,desert,5,2,llorar_preg,,saltar_preg,,,,,,742,saltar_preg,CENTER_RIGHT,llorar_preg,CENTER_LEFT,2726,touch_object,0,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,38,2016-05-11T17:20:50.924Z,0,4,block3,desert,6,2,triste_preg,,contento_preg,,,,,,366,triste_preg,CENTER_LEFT,triste_preg,CENTER_LEFT,2476,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,39,2016-05-11T17:21:01.108Z,0,4,block3,desert,7,2,lampara_preg,,empanada_preg,,,,,,2820,lampara_preg,CENTER_LEFT,lampara_preg,CENTER_LEFT,3067,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,40,2016-05-11T17:21:14.324Z,0,4,block3,desert,8,2,jugar_preg,,dormir_preg,,,,,,174,dormir_preg,CENTER_RIGHT,dormir_preg,CENTER_RIGHT,2786,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,41,2016-05-11T17:21:24.608Z,0,4,block3,desert,9,2,barco_preg,,tren_preg,,,,,,2307,barco_preg,CENTER_LEFT,barco_preg,CENTER_LEFT,2272,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,42,2016-05-11T17:21:36.525Z,0,4,block3,desert,10,2,atrapar_preg,,soplar_preg,,,,,,1817,atrapar_preg,CENTER_LEFT,atrapar_preg,CENTER_LEFT,3484,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,43,2016-05-11T17:21:49.192Z,0,4,block3,desert,11,2,mosquito_preg,,loro_preg,,,,,,1124,loro_preg,CENTER_RIGHT,loro_preg,CENTER_RIGHT,2177,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,44,2016-05-11T17:21:59.791Z,0,4,block3,desert,12,2,zapatillas_preg,,camas_preg,,,,,,490,zapatillas_preg,CENTER_LEFT,zapatillas_preg,CENTER_LEFT,1912,touch_object,1,1
A0BB362AA9384C138FBAC99CB0EEB41D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,688,1,2016-05-11T17:13:28.000Z,2016-05-11T18:20:09.000Z,45,2016-05-11T17:22:09.541Z,0,4,block3,desert,13,2,peinar_preg,,reir_preg,,,,,,3043,reir_preg,CENTER_RIGHT,reir_preg,CENTER_RIGHT,3696,touch_object,1,1
