uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,11,2016-05-11T14:10:30.437Z,0,1,entrenamiento,countryside,4,2,abrir_preg,,tirar_preg,,,,,,385,tirar_preg,CENTER_RIGHT,tirar_preg,CENTER_RIGHT,4724,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,12,2016-05-11T14:10:45.910Z,0,2,block1,beach,1,2,boton_preg,,pez_preg,,,,,,738,pez_preg,CENTER_RIGHT,pez_preg,CENTER_RIGHT,2107,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,13,2016-05-11T14:10:56.186Z,0,2,block1,beach,2,2,barrer_preg,,clavar_preg,,,,,,1498,clavar_preg,CENTER_RIGHT,clavar_preg,CENTER_RIGHT,5474,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,14,2016-05-11T14:11:10.503Z,0,2,block1,beach,3,2,lavar_preg,,comer_preg,,,,,,657,lavar_preg,CENTER_LEFT,lavar_preg,CENTER_LEFT,2976,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,15,2016-05-11T14:11:21.470Z,0,2,block1,beach,4,2,pescar_preg,,nadar_preg,,,,,,845,pescar_preg,CENTER_LEFT,pescar_preg,CENTER_LEFT,2199,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,16,2016-05-11T14:11:31.870Z,0,2,block1,beach,5,2,tortuga_preg,,mariposa_preg,,,,,,1419,mariposa_preg,CENTER_RIGHT,mariposa_preg,CENTER_RIGHT,2132,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,17,2016-05-11T14:11:42.769Z,0,2,block1,beach,6,2,oscuro_preg,,redondo_preg,,,,,,743,oscuro_preg,CENTER_LEFT,oscuro_preg,CENTER_LEFT,2948,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,18,2016-05-11T14:11:53.786Z,0,2,block1,beach,7,2,pinguino_preg,,canguro_preg,,,,,,1131,canguro_preg,CENTER_RIGHT,canguro_preg,CENTER_RIGHT,2950,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,19,2016-05-11T14:12:05.219Z,0,2,block1,beach,8,2,lleno_preg,,alto_preg,,,,,,886,alto_preg,CENTER_RIGHT,alto_preg,CENTER_RIGHT,2480,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,20,2016-05-11T14:12:15.903Z,0,2,block1,beach,9,2,inflar_preg,,atajar_preg,,,,,,1163,inflar_preg,CENTER_LEFT,inflar_preg,CENTER_LEFT,2168,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,21,2016-05-11T14:12:26.569Z,0,2,block1,beach,10,2,colectivo_preg,,avion_preg,,,,,,1107,avion_preg,CENTER_RIGHT,avion_preg,CENTER_RIGHT,2102,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,22,2016-05-11T14:12:37.103Z,0,2,block1,beach,11,2,caballo_preg,,gato_preg,,,,,,1322,caballo_preg,CENTER_LEFT,caballo_preg,CENTER_LEFT,2536,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,23,2016-05-11T14:12:48.286Z,0,2,block1,beach,12,2,peludo_preg,,rayado_preg,,,,,,559,peludo_preg,CENTER_LEFT,peludo_preg,CENTER_LEFT,2825,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,24,2016-05-11T14:12:59.019Z,0,2,block1,beach,13,2,helicoptero_preg,,accidente_preg,,,,,,948,accidente_preg,CENTER_RIGHT,helicoptero_preg,CENTER_LEFT,4087,touch_object,0,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,25,2016-05-11T14:13:11.369Z,0,2,block1,beach,14,2,casa_preg,,comida_preg,,,,,,726,comida_preg,CENTER_RIGHT,comida_preg,CENTER_RIGHT,2503,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,26,2016-05-11T14:14:06.981Z,0,3,block2,mountain,1,2,rio_preg,,bosque_preg,,,,,,4951,rio_preg,CENTER_LEFT,rio_preg,CENTER_LEFT,2368,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,27,2016-05-11T14:14:21.769Z,0,3,block2,mountain,2,2,rojo_preg,,grande_preg,,,,,,438,rojo_preg,CENTER_LEFT,rojo_preg,CENTER_LEFT,1938,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,28,2016-05-11T14:14:31.470Z,0,3,block2,mountain,3,2,tijera_preg,,bicicleta_preg,,,,,,1101,bicicleta_preg,CENTER_RIGHT,bicicleta_preg,CENTER_RIGHT,1988,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,29,2016-05-11T14:14:41.902Z,0,3,block2,mountain,4,2,atar_preg,,pisar_preg,,,,,,520,pisar_preg,CENTER_RIGHT,atar_preg,CENTER_LEFT,3593,touch_object,0,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,30,2016-05-11T14:14:53.320Z,0,3,block2,mountain,5,2,romper_preg,,tocar_preg,,,,,,394,romper_preg,CENTER_LEFT,romper_preg,CENTER_LEFT,4749,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,31,2016-05-11T14:15:05.803Z,0,3,block2,mountain,6,2,hombre_preg,,pato_preg,,,,,,344,hombre_preg,CENTER_LEFT,hombre_preg,CENTER_LEFT,2495,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,32,2016-05-11T14:15:15.953Z,0,3,block2,mountain,7,2,grupo_preg,,medico_preg,,,,,,280,medico_preg,CENTER_RIGHT,medico_preg,CENTER_RIGHT,3204,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,33,2016-05-11T14:15:26.753Z,0,3,block2,mountain,8,2,viejo_preg,,descalzo_preg,,,,,,925,viejo_preg,CENTER_LEFT,descalzo_preg,CENTER_RIGHT,3157,touch_object,0,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,34,2016-05-11T14:15:38.136Z,0,3,block2,mountain,9,2,boca_preg,,cabeza_preg,,,,,,858,cabeza_preg,CENTER_RIGHT,cabeza_preg,CENTER_RIGHT,2514,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,35,2016-05-11T14:15:48.837Z,0,3,block2,mountain,10,2,gorro_preg,,camion_preg,,,,,,773,gorro_preg,CENTER_LEFT,gorro_preg,CENTER_LEFT,2271,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,36,2016-05-11T14:15:59.203Z,0,3,block2,mountain,11,2,rota_preg,,pesada_preg,,,,,,3620,rota_preg,CENTER_LEFT,rota_preg,CENTER_LEFT,2979,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,37,2016-05-11T14:16:13.153Z,0,3,block2,mountain,12,2,sucia_preg,,limpia_preg,,,,,,994,limpia_preg,CENTER_RIGHT,limpia_preg,CENTER_RIGHT,2107,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,38,2016-05-11T14:16:23.586Z,0,3,block2,mountain,13,2,canilla_preg,,vela_preg,,,,,,799,canilla_preg,CENTER_LEFT,canilla_preg,CENTER_LEFT,2063,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,39,2016-05-11T14:16:33.770Z,0,3,block2,mountain,14,2,lapiz_preg,,pantalon_preg,,,,,,460,lapiz_preg,CENTER_LEFT,lapiz_preg,CENTER_LEFT,1693,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,40,2016-05-11T14:16:45.297Z,0,4,block3,desert,1,2,mueble_preg,,bolso_preg,,,,,,763,bolso_preg,CENTER_RIGHT,bolso_preg,CENTER_RIGHT,2312,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,41,2016-05-11T14:16:55.820Z,0,4,block3,desert,2,2,muneca_preg,,mochila_preg,,,,,,610,mochila_preg,CENTER_RIGHT,mochila_preg,CENTER_RIGHT,2314,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,42,2016-05-11T14:17:06.053Z,0,4,block3,desert,3,2,perro_preg,,nene_preg,,,,,,1009,perro_preg,CENTER_LEFT,perro_preg,CENTER_LEFT,1973,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,43,2016-05-11T14:17:16.352Z,0,4,block3,desert,4,2,patear_preg,,arrancar_preg,,,,,,505,arrancar_preg,CENTER_RIGHT,arrancar_preg,CENTER_RIGHT,3818,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,44,2016-05-11T14:17:28.020Z,0,4,block3,desert,5,2,llorar_preg,,saltar_preg,,,,,,858,saltar_preg,CENTER_RIGHT,saltar_preg,CENTER_RIGHT,3778,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,45,2016-05-11T14:17:39.986Z,0,4,block3,desert,6,2,triste_preg,,contento_preg,,,,,,251,triste_preg,CENTER_LEFT,triste_preg,CENTER_LEFT,2517,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,46,2016-05-11T14:17:50.119Z,0,4,block3,desert,7,2,lampara_preg,,empanada_preg,,,,,,644,lampara_preg,CENTER_LEFT,lampara_preg,CENTER_LEFT,2544,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,47,2016-05-11T14:18:00.653Z,0,4,block3,desert,8,2,jugar_preg,,dormir_preg,,,,,,735,dormir_preg,CENTER_RIGHT,dormir_preg,CENTER_RIGHT,2426,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,48,2016-05-11T14:18:11.136Z,0,4,block3,desert,9,2,barco_preg,,tren_preg,,,,,,1371,barco_preg,CENTER_LEFT,barco_preg,CENTER_LEFT,3204,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,49,2016-05-11T14:18:23.053Z,0,4,block3,desert,10,2,atrapar_preg,,soplar_preg,,,,,,2003,atrapar_preg,CENTER_LEFT,atrapar_preg,CENTER_LEFT,3811,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,50,2016-05-11T14:18:36.220Z,0,4,block3,desert,11,2,mosquito_preg,,loro_preg,,,,,,184,loro_preg,CENTER_RIGHT,loro_preg,CENTER_RIGHT,2348,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,51,2016-05-11T14:18:46.070Z,0,4,block3,desert,12,2,zapatillas_preg,,camas_preg,,,,,,497,zapatillas_preg,CENTER_LEFT,zapatillas_preg,CENTER_LEFT,2375,touch_object,1,1
20779D3992BF480C831EA2D69B14F923,Unknown,2016-05-11,"",Espanol_Grupo1_preg,684,1,2016-05-11T14:08:37.000Z,2016-05-11T14:19:09.000Z,52,2016-05-11T14:18:56.303Z,0,4,block3,desert,13,2,peinar_preg,,reir_preg,,,,,,958,reir_preg,CENTER_RIGHT,reir_preg,CENTER_RIGHT,2430,touch_object,1,1
