uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,16,2016-05-16T17:55:09.606Z,0,2,block1,beach,11,2,caballo_preg,,gato_preg,,,,,,1139,gato_preg,CENTER_RIGHT,caballo_preg,CENTER_LEFT,1380,touch_object,0,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,17,2016-05-16T17:55:19.505Z,0,2,block1,beach,12,2,peludo_preg,,rayado_preg,,,,,,596,rayado_preg,CENTER_RIGHT,rayado_preg,CENTER_RIGHT,9758,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,18,2016-05-16T17:55:37.339Z,0,2,block1,beach,13,2,helicoptero_preg,,accidente_preg,,,,,,882,helicoptero_preg,CENTER_LEFT,helicoptero_preg,CENTER_LEFT,1797,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,19,2016-05-16T17:55:47.440Z,0,2,block1,beach,14,2,casa_preg,,comida_preg,,,,,,1021,casa_preg,CENTER_LEFT,casa_preg,CENTER_LEFT,1703,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,20,2016-05-16T17:56:00.275Z,0,3,block2,mountain,1,2,rio_preg,,bosque_preg,,,,,,407,bosque_preg,CENTER_RIGHT,bosque_preg,CENTER_RIGHT,3888,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,21,2016-05-16T17:56:11.991Z,0,3,block2,mountain,2,2,rojo_preg,,grande_preg,,,,,,446,grande_preg,CENTER_RIGHT,grande_preg,CENTER_RIGHT,2562,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,22,2016-05-16T17:56:22.425Z,0,3,block2,mountain,3,2,tijera_preg,,bicicleta_preg,,,,,,1494,tijera_preg,CENTER_LEFT,tijera_preg,CENTER_LEFT,4160,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,23,2016-05-16T17:56:35.492Z,0,3,block2,mountain,4,2,atar_preg,,pisar_preg,,,,,,725,atar_preg,CENTER_LEFT,atar_preg,CENTER_LEFT,2732,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,24,2016-05-16T17:56:46.393Z,0,3,block2,mountain,5,2,romper_preg,,tocar_preg,,,,,,338,tocar_preg,CENTER_RIGHT,tocar_preg,CENTER_RIGHT,3927,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,25,2016-05-16T17:56:58.061Z,0,3,block2,mountain,6,2,hombre_preg,,pato_preg,,,,,,1079,pato_preg,CENTER_RIGHT,pato_preg,CENTER_RIGHT,2608,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,26,2016-05-16T17:57:09.160Z,0,3,block2,mountain,7,2,grupo_preg,,medico_preg,,,,,,741,grupo_preg,CENTER_LEFT,medico_preg,CENTER_RIGHT,3238,touch_object,0,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,27,2016-05-16T17:57:20.481Z,0,3,block2,mountain,8,2,viejo_preg,,descalzo_preg,,,,,,592,descalzo_preg,CENTER_RIGHT,descalzo_preg,CENTER_RIGHT,3807,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,28,2016-05-16T17:57:32.296Z,0,3,block2,mountain,9,2,boca_preg,,cabeza_preg,,,,,,760,boca_preg,CENTER_LEFT,boca_preg,CENTER_LEFT,2720,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,29,2016-05-16T17:57:43.196Z,0,3,block2,mountain,10,2,gorro_preg,,camion_preg,,,,,,1061,camion_preg,CENTER_RIGHT,camion_preg,CENTER_RIGHT,2397,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,30,2016-05-16T17:57:54.081Z,0,3,block2,mountain,11,2,rota_preg,,pesada_preg,,,,,,442,pesada_preg,CENTER_RIGHT,pesada_preg,CENTER_RIGHT,2211,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,31,2016-05-16T17:58:04.131Z,0,3,block2,mountain,12,2,sucia_preg,,limpia_preg,,,,,,437,sucia_preg,CENTER_LEFT,sucia_preg,CENTER_LEFT,1914,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,32,2016-05-16T17:58:13.915Z,0,3,block2,mountain,13,2,canilla_preg,,vela_preg,,,,,,447,vela_preg,CENTER_RIGHT,vela_preg,CENTER_RIGHT,1780,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,33,2016-05-16T17:58:23.550Z,0,3,block2,mountain,14,2,lapiz_preg,,pantalon_preg,,,,,,1148,pantalon_preg,CENTER_RIGHT,pantalon_preg,CENTER_RIGHT,1837,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,34,2016-05-16T17:58:35.246Z,0,4,block3,desert,1,2,mueble_preg,,bolso_preg,,,,,,472,mueble_preg,CENTER_LEFT,mueble_preg,CENTER_LEFT,3961,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,35,2016-05-16T17:58:47.083Z,0,4,block3,desert,2,2,muneca_preg,,mochila_preg,,,,,,718,muneca_preg,CENTER_LEFT,muneca_preg,CENTER_LEFT,4093,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,36,2016-05-16T17:58:59.301Z,0,4,block3,desert,3,2,perro_preg,,nene_preg,,,,,,886,nene_preg,CENTER_RIGHT,perro_preg,CENTER_LEFT,842,touch_object,0,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,37,2016-05-16T17:59:08.367Z,0,4,block3,desert,4,2,patear_preg,,arrancar_preg,,,,,,203,patear_preg,CENTER_LEFT,patear_preg,CENTER_LEFT,4311,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,38,2016-05-16T17:59:20.334Z,0,4,block3,desert,5,2,llorar_preg,,saltar_preg,,,,,,634,llorar_preg,CENTER_LEFT,llorar_preg,CENTER_LEFT,7017,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,39,2016-05-16T17:59:35.536Z,0,4,block3,desert,6,2,triste_preg,,contento_preg,,,,,,290,contento_preg,CENTER_RIGHT,contento_preg,CENTER_RIGHT,4507,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,40,2016-05-16T17:59:47.736Z,0,4,block3,desert,7,2,lampara_preg,,empanada_preg,,,,,,520,empanada_preg,CENTER_RIGHT,empanada_preg,CENTER_RIGHT,1577,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,41,2016-05-16T17:59:57.237Z,0,4,block3,desert,8,2,jugar_preg,,dormir_preg,,,,,,852,jugar_preg,CENTER_LEFT,jugar_preg,CENTER_LEFT,2526,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,42,2016-05-16T18:00:08.071Z,0,4,block3,desert,9,2,barco_preg,,tren_preg,,,,,,329,tren_preg,CENTER_RIGHT,tren_preg,CENTER_RIGHT,1881,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,43,2016-05-16T18:00:17.704Z,0,4,block3,desert,10,2,atrapar_preg,,soplar_preg,,,,,,56,soplar_preg,CENTER_RIGHT,soplar_preg,CENTER_RIGHT,1930,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,44,2016-05-16T18:00:27.124Z,0,4,block3,desert,11,2,mosquito_preg,,loro_preg,,,,,,73,mosquito_preg,CENTER_LEFT,mosquito_preg,CENTER_LEFT,4793,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,45,2016-05-16T18:00:39.457Z,0,4,block3,desert,12,2,zapatillas_preg,,camas_preg,,,,,,227,camas_preg,CENTER_RIGHT,camas_preg,CENTER_RIGHT,2148,touch_object,1,1
ECBAB4750668495A9715A069C7E30F48,Unknown,2016-05-16,"",Espanol_Grupo2_preg,529,2,2016-05-16T17:52:17.000Z,2016-05-16T18:01:02.000Z,46,2016-05-16T18:00:49.273Z,0,4,block3,desert,13,2,peinar_preg,,reir_preg,,,,,,219,peinar_preg,CENTER_LEFT,peinar_preg,CENTER_LEFT,2661,touch_object,1,1
