uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,11,2016-05-11T13:08:03.404Z,0,2,block1,beach,7,2,pinguino_preg,,canguro_preg,,,,,,1397,canguro_preg,CENTER_RIGHT,canguro_preg,CENTER_RIGHT,1963,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,12,2016-05-11T13:08:14.104Z,0,2,block1,beach,8,2,lleno_preg,,alto_preg,,,,,,526,alto_preg,CENTER_RIGHT,alto_preg,CENTER_RIGHT,4225,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,13,2016-05-11T13:08:26.222Z,0,2,block1,beach,9,2,inflar_preg,,atajar_preg,,,,,,1642,inflar_preg,CENTER_LEFT,inflar_preg,CENTER_LEFT,2179,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,14,2016-05-11T13:08:37.420Z,0,2,block1,beach,10,2,colectivo_preg,,avion_preg,,,,,,502,avion_preg,CENTER_RIGHT,avion_preg,CENTER_RIGHT,2008,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,15,2016-05-11T13:08:47.254Z,0,2,block1,beach,11,2,caballo_preg,,gato_preg,,,,,,833,caballo_preg,CENTER_LEFT,caballo_preg,CENTER_LEFT,2321,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,16,2016-05-11T13:08:57.772Z,0,2,block1,beach,12,2,peludo_preg,,rayado_preg,,,,,,896,peludo_preg,CENTER_LEFT,peludo_preg,CENTER_LEFT,3444,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,17,2016-05-11T13:09:09.487Z,0,2,block1,beach,13,2,helicoptero_preg,,accidente_preg,,,,,,1177,accidente_preg,CENTER_RIGHT,accidente_preg,CENTER_RIGHT,7553,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,18,2016-05-11T13:09:25.570Z,0,2,block1,beach,14,2,casa_preg,,comida_preg,,,,,,852,comida_preg,CENTER_RIGHT,comida_preg,CENTER_RIGHT,1877,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,19,2016-05-11T13:09:37.040Z,0,3,block2,mountain,1,2,rio_preg,,bosque_preg,,,,,,1173,rio_preg,CENTER_LEFT,rio_preg,CENTER_LEFT,2901,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,20,2016-05-11T13:09:48.555Z,0,3,block2,mountain,2,2,rojo_preg,,grande_preg,,,,,,1132,rojo_preg,CENTER_LEFT,rojo_preg,CENTER_LEFT,2208,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,21,2016-05-11T13:09:59.221Z,0,3,block2,mountain,3,2,tijera_preg,,bicicleta_preg,,,,,,1025,bicicleta_preg,CENTER_RIGHT,bicicleta_preg,CENTER_RIGHT,3814,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,22,2016-05-11T13:10:11.425Z,0,3,block2,mountain,4,2,atar_preg,,pisar_preg,,,,,,977,pisar_preg,CENTER_RIGHT,atar_preg,CENTER_LEFT,7889,touch_object,0,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,23,2016-05-11T13:10:27.637Z,0,3,block2,mountain,5,2,romper_preg,,tocar_preg,,,,,,4296,romper_preg,CENTER_LEFT,romper_preg,CENTER_LEFT,9622,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,24,2016-05-11T13:10:48.904Z,0,3,block2,mountain,6,2,hombre_preg,,pato_preg,,,,,,904,hombre_preg,CENTER_LEFT,hombre_preg,CENTER_LEFT,3218,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,25,2016-05-11T13:11:00.355Z,0,3,block2,mountain,7,2,grupo_preg,,medico_preg,,,,,,741,medico_preg,CENTER_RIGHT,medico_preg,CENTER_RIGHT,2126,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,26,2016-05-11T13:11:10.570Z,0,3,block2,mountain,8,2,viejo_preg,,descalzo_preg,,,,,,774,viejo_preg,CENTER_LEFT,viejo_preg,CENTER_LEFT,3634,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,27,2016-05-11T13:11:22.354Z,0,3,block2,mountain,9,2,boca_preg,,cabeza_preg,,,,,,1453,cabeza_preg,CENTER_RIGHT,cabeza_preg,CENTER_RIGHT,4990,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,28,2016-05-11T13:11:36.154Z,0,3,block2,mountain,10,2,gorro_preg,,camion_preg,,,,,,731,gorro_preg,CENTER_LEFT,gorro_preg,CENTER_LEFT,2785,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,29,2016-05-11T13:11:47.019Z,0,3,block2,mountain,11,2,rota_preg,,pesada_preg,,,,,,833,rota_preg,CENTER_LEFT,rota_preg,CENTER_LEFT,8419,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,30,2016-05-11T13:12:03.637Z,0,3,block2,mountain,12,2,sucia_preg,,limpia_preg,,,,,,484,limpia_preg,CENTER_RIGHT,limpia_preg,CENTER_RIGHT,2982,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,31,2016-05-11T13:12:14.454Z,0,3,block2,mountain,13,2,canilla_preg,,vela_preg,,,,,,799,canilla_preg,CENTER_LEFT,canilla_preg,CENTER_LEFT,1963,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,32,2016-05-11T13:12:24.587Z,0,3,block2,mountain,14,2,lapiz_preg,,pantalon_preg,,,,,,1196,lapiz_preg,CENTER_LEFT,lapiz_preg,CENTER_LEFT,3608,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,33,2016-05-11T13:12:39.790Z,0,4,block3,desert,1,2,mueble_preg,,bolso_preg,,,,,,774,bolso_preg,CENTER_RIGHT,bolso_preg,CENTER_RIGHT,2372,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,34,2016-05-11T13:12:50.371Z,0,4,block3,desert,2,2,muneca_preg,,mochila_preg,,,,,,702,mochila_preg,CENTER_RIGHT,mochila_preg,CENTER_RIGHT,2347,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,35,2016-05-11T13:13:00.755Z,0,4,block3,desert,3,2,perro_preg,,nene_preg,,,,,,652,perro_preg,CENTER_LEFT,perro_preg,CENTER_LEFT,2106,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,36,2016-05-11T13:13:10.856Z,0,4,block3,desert,4,2,patear_preg,,arrancar_preg,,,,,,417,arrancar_preg,CENTER_RIGHT,arrancar_preg,CENTER_RIGHT,8136,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,37,2016-05-11T13:13:26.789Z,0,4,block3,desert,5,2,llorar_preg,,saltar_preg,,,,,,71,saltar_preg,CENTER_RIGHT,saltar_preg,CENTER_RIGHT,4952,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,38,2016-05-11T13:13:39.172Z,0,4,block3,desert,6,2,triste_preg,,contento_preg,,,,,,397,triste_preg,CENTER_LEFT,contento_preg,CENTER_RIGHT,6261,touch_object,0,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,39,2016-05-11T13:13:53.172Z,0,4,block3,desert,7,2,lampara_preg,,empanada_preg,,,,,,394,lampara_preg,CENTER_LEFT,lampara_preg,CENTER_LEFT,2580,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,40,2016-05-11T13:14:03.506Z,0,4,block3,desert,8,2,jugar_preg,,dormir_preg,,,,,,728,dormir_preg,CENTER_RIGHT,dormir_preg,CENTER_RIGHT,1933,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,41,2016-05-11T13:14:13.556Z,0,4,block3,desert,9,2,barco_preg,,tren_preg,,,,,,913,barco_preg,CENTER_LEFT,barco_preg,CENTER_LEFT,3202,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,42,2016-05-11T13:14:25.088Z,0,4,block3,desert,10,2,atrapar_preg,,soplar_preg,,,,,,625,atrapar_preg,CENTER_LEFT,atrapar_preg,CENTER_LEFT,3948,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,43,2016-05-11T13:14:37.022Z,0,4,block3,desert,11,2,mosquito_preg,,loro_preg,,,,,,1892,loro_preg,CENTER_RIGHT,loro_preg,CENTER_RIGHT,2141,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,44,2016-05-11T13:14:48.389Z,0,4,block3,desert,12,2,zapatillas_preg,,camas_preg,,,,,,1309,zapatillas_preg,CENTER_LEFT,zapatillas_preg,CENTER_LEFT,2774,touch_object,1,1
0EA161BBE2354B7988AC275ABCE75FD4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,680,1,2016-05-11T13:05:48.000Z,2016-05-11T13:15:13.000Z,45,2016-05-11T13:14:59.822Z,0,4,block3,desert,13,2,peinar_preg,,reir_preg,,,,,,275,reir_preg,CENTER_RIGHT,reir_preg,CENTER_RIGHT,3425,touch_object,1,1
