uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,14,2016-05-13T17:04:34.157Z,0,2,block1,beach,9,2,inflar_preg,,atajar_preg,,,,,,68,atajar_preg,CENTER_RIGHT,atajar_preg,CENTER_RIGHT,2513,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,15,2016-05-13T17:04:44.241Z,0,2,block1,beach,10,2,colectivo_preg,,avion_preg,,,,,,988,colectivo_preg,CENTER_LEFT,colectivo_preg,CENTER_LEFT,2217,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,16,2016-05-13T17:04:54.878Z,0,2,block1,beach,11,2,caballo_preg,,gato_preg,,,,,,669,gato_preg,CENTER_RIGHT,gato_preg,CENTER_RIGHT,1615,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,17,2016-05-13T17:05:04.593Z,0,2,block1,beach,12,2,peludo_preg,,rayado_preg,,,,,,1165,rayado_preg,CENTER_RIGHT,rayado_preg,CENTER_RIGHT,3711,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,18,2016-05-13T17:05:16.926Z,0,2,block1,beach,13,2,helicoptero_preg,,accidente_preg,,,,,,1559,helicoptero_preg,CENTER_LEFT,helicoptero_preg,CENTER_LEFT,2033,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,19,2016-05-13T17:05:27.927Z,0,2,block1,beach,14,2,casa_preg,,comida_preg,,,,,,594,casa_preg,CENTER_LEFT,casa_preg,CENTER_LEFT,1932,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,20,2016-05-13T17:05:40.089Z,0,3,block2,mountain,1,2,rio_preg,,bosque_preg,,,,,,12,bosque_preg,CENTER_RIGHT,bosque_preg,CENTER_RIGHT,2752,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,21,2016-05-13T17:05:50.277Z,0,3,block2,mountain,2,2,rojo_preg,,grande_preg,,,,,,298,grande_preg,CENTER_RIGHT,grande_preg,CENTER_RIGHT,4115,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,22,2016-05-13T17:06:02.098Z,0,3,block2,mountain,3,2,tijera_preg,,bicicleta_preg,,,,,,796,tijera_preg,CENTER_LEFT,tijera_preg,CENTER_LEFT,2344,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,23,2016-05-13T17:06:12.680Z,0,3,block2,mountain,4,2,atar_preg,,pisar_preg,,,,,,128,atar_preg,CENTER_LEFT,atar_preg,CENTER_LEFT,3433,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,24,2016-05-13T17:06:23.710Z,0,3,block2,mountain,5,2,romper_preg,,tocar_preg,,,,,,462,tocar_preg,CENTER_RIGHT,romper_preg,CENTER_LEFT,7337,touch_object,0,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,25,2016-05-13T17:06:38.865Z,0,3,block2,mountain,6,2,hombre_preg,,pato_preg,,,,,,2667,pato_preg,CENTER_RIGHT,pato_preg,CENTER_RIGHT,1642,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,26,2016-05-13T17:06:50.631Z,0,3,block2,mountain,7,2,grupo_preg,,medico_preg,,,,,,3790,grupo_preg,CENTER_LEFT,grupo_preg,CENTER_LEFT,3073,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,27,2016-05-13T17:07:04.931Z,0,3,block2,mountain,8,2,viejo_preg,,descalzo_preg,,,,,,510,descalzo_preg,CENTER_RIGHT,viejo_preg,CENTER_LEFT,2132,touch_object,0,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,28,2016-05-13T17:07:14.933Z,0,3,block2,mountain,9,2,boca_preg,,cabeza_preg,,,,,,61,boca_preg,CENTER_LEFT,boca_preg,CENTER_LEFT,2931,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,29,2016-05-13T17:07:25.400Z,0,3,block2,mountain,10,2,gorro_preg,,camion_preg,,,,,,671,camion_preg,CENTER_RIGHT,camion_preg,CENTER_RIGHT,1762,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,30,2016-05-13T17:07:35.267Z,0,3,block2,mountain,11,2,rota_preg,,pesada_preg,,,,,,169,pesada_preg,CENTER_RIGHT,pesada_preg,CENTER_RIGHT,2821,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,31,2016-05-13T17:07:45.701Z,0,3,block2,mountain,12,2,sucia_preg,,limpia_preg,,,,,,1610,sucia_preg,CENTER_LEFT,limpia_preg,CENTER_RIGHT,2341,touch_object,0,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,32,2016-05-13T17:07:57.001Z,0,3,block2,mountain,13,2,canilla_preg,,vela_preg,,,,,,433,vela_preg,CENTER_RIGHT,vela_preg,CENTER_RIGHT,1782,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,33,2016-05-13T17:08:06.635Z,0,3,block2,mountain,14,2,lapiz_preg,,pantalon_preg,,,,,,906,pantalon_preg,CENTER_RIGHT,pantalon_preg,CENTER_RIGHT,11405,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,34,2016-05-13T17:08:31.145Z,0,4,block3,desert,1,2,mueble_preg,,bolso_preg,,,,,,706,mueble_preg,CENTER_LEFT,bolso_preg,CENTER_RIGHT,2197,touch_object,0,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,35,2016-05-13T17:08:41.421Z,0,4,block3,desert,2,2,muneca_preg,,mochila_preg,,,,,,417,muneca_preg,CENTER_LEFT,muneca_preg,CENTER_LEFT,2534,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,36,2016-05-13T17:08:51.821Z,0,4,block3,desert,3,2,perro_preg,,nene_preg,,,,,,948,nene_preg,CENTER_RIGHT,nene_preg,CENTER_RIGHT,1765,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,37,2016-05-13T17:09:01.972Z,0,4,block3,desert,4,2,patear_preg,,arrancar_preg,,,,,,342,patear_preg,CENTER_LEFT,patear_preg,CENTER_LEFT,3623,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,38,2016-05-13T17:09:13.358Z,0,4,block3,desert,5,2,llorar_preg,,saltar_preg,,,,,,81,llorar_preg,CENTER_LEFT,llorar_preg,CENTER_LEFT,3184,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,39,2016-05-13T17:09:24.056Z,0,4,block3,desert,6,2,triste_preg,,contento_preg,,,,,,216,contento_preg,CENTER_RIGHT,triste_preg,CENTER_LEFT,3498,touch_object,0,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,40,2016-05-13T17:09:35.124Z,0,4,block3,desert,7,2,lampara_preg,,empanada_preg,,,,,,92,empanada_preg,CENTER_RIGHT,empanada_preg,CENTER_RIGHT,1831,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,41,2016-05-13T17:09:44.491Z,0,4,block3,desert,8,2,jugar_preg,,dormir_preg,,,,,,81,jugar_preg,CENTER_LEFT,jugar_preg,CENTER_LEFT,3179,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,42,2016-05-13T17:09:55.158Z,0,4,block3,desert,9,2,barco_preg,,tren_preg,,,,,,438,tren_preg,CENTER_RIGHT,tren_preg,CENTER_RIGHT,1482,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,43,2016-05-13T17:10:04.509Z,0,4,block3,desert,10,2,atrapar_preg,,soplar_preg,,,,,,22,soplar_preg,CENTER_RIGHT,soplar_preg,CENTER_RIGHT,2926,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,44,2016-05-13T17:10:14.859Z,0,4,block3,desert,11,2,mosquito_preg,,loro_preg,,,,,,164,mosquito_preg,CENTER_LEFT,mosquito_preg,CENTER_LEFT,5400,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,45,2016-05-13T17:10:27.844Z,0,4,block3,desert,12,2,zapatillas_preg,,camas_preg,,,,,,974,camas_preg,CENTER_RIGHT,camas_preg,CENTER_RIGHT,2556,touch_object,1,1
FD05A6E6EF384BCAAC3E66BB545A5002,Unknown,2016-05-13,"",Espanol_Grupo2_preg,526,2,2016-05-13T17:01:55.000Z,2016-05-13T17:10:51.000Z,46,2016-05-13T17:10:38.811Z,0,4,block3,desert,13,2,peinar_preg,,reir_preg,,,,,,244,peinar_preg,CENTER_LEFT,reir_preg,CENTER_RIGHT,2524,touch_object,0,1
