uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,11,2016-05-13T12:14:43.218Z,0,2,block1,beach,7,2,pinguino_preg,,canguro_preg,,,,,,537,pinguino_preg,CENTER_LEFT,pinguino_preg,CENTER_LEFT,4854,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,12,2016-05-13T12:14:56.019Z,0,2,block1,beach,8,2,lleno_preg,,alto_preg,,,,,,181,lleno_preg,CENTER_LEFT,lleno_preg,CENTER_LEFT,3316,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,13,2016-05-13T12:15:06.969Z,0,2,block1,beach,9,2,inflar_preg,,atajar_preg,,,,,,435,atajar_preg,CENTER_RIGHT,inflar_preg,CENTER_LEFT,2845,touch_object,0,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,14,2016-05-13T12:15:17.602Z,0,2,block1,beach,10,2,colectivo_preg,,avion_preg,,,,,,175,colectivo_preg,CENTER_LEFT,colectivo_preg,CENTER_LEFT,3807,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,15,2016-05-13T12:15:29.003Z,0,2,block1,beach,11,2,caballo_preg,,gato_preg,,,,,,99,gato_preg,CENTER_RIGHT,gato_preg,CENTER_RIGHT,4819,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,16,2016-05-13T12:15:41.337Z,0,2,block1,beach,12,2,peludo_preg,,rayado_preg,,,,,,181,rayado_preg,CENTER_RIGHT,rayado_preg,CENTER_RIGHT,5492,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,17,2016-05-13T12:15:54.439Z,0,2,block1,beach,13,2,helicoptero_preg,,accidente_preg,,,,,,316,helicoptero_preg,CENTER_LEFT,helicoptero_preg,CENTER_LEFT,3777,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,18,2016-05-13T12:16:05.955Z,0,2,block1,beach,14,2,casa_preg,,comida_preg,,,,,,131,casa_preg,CENTER_LEFT,casa_preg,CENTER_LEFT,3176,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,19,2016-05-13T12:16:18.487Z,0,3,block2,mountain,1,2,rio_preg,,bosque_preg,,,,,,226,bosque_preg,CENTER_RIGHT,bosque_preg,CENTER_RIGHT,3680,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,20,2016-05-13T12:16:29.808Z,0,3,block2,mountain,2,2,rojo_preg,,grande_preg,,,,,,109,grande_preg,CENTER_RIGHT,grande_preg,CENTER_RIGHT,3588,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,21,2016-05-13T12:16:40.940Z,0,3,block2,mountain,3,2,tijera_preg,,bicicleta_preg,,,,,,118,tijera_preg,CENTER_LEFT,tijera_preg,CENTER_LEFT,2857,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,22,2016-05-13T12:16:51.325Z,0,3,block2,mountain,4,2,atar_preg,,pisar_preg,,,,,,862,atar_preg,CENTER_LEFT,pisar_preg,CENTER_RIGHT,15531,touch_object,0,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,23,2016-05-13T12:17:15.026Z,0,3,block2,mountain,5,2,romper_preg,,tocar_preg,,,,,,137,tocar_preg,CENTER_RIGHT,tocar_preg,CENTER_RIGHT,1692,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,24,2016-05-13T12:17:24.294Z,0,3,block2,mountain,6,2,hombre_preg,,pato_preg,,,,,,128,pato_preg,CENTER_RIGHT,pato_preg,CENTER_RIGHT,1403,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,25,2016-05-13T12:17:33.227Z,0,3,block2,mountain,7,2,grupo_preg,,medico_preg,,,,,,103,grupo_preg,CENTER_LEFT,medico_preg,CENTER_RIGHT,2954,touch_object,0,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,26,2016-05-13T12:17:43.645Z,0,3,block2,mountain,8,2,viejo_preg,,descalzo_preg,,,,,,100,descalzo_preg,CENTER_RIGHT,descalzo_preg,CENTER_RIGHT,3255,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,27,2016-05-13T12:17:54.429Z,0,3,block2,mountain,9,2,boca_preg,,cabeza_preg,,,,,,2146,boca_preg,CENTER_LEFT,boca_preg,CENTER_LEFT,5290,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,28,2016-05-13T12:18:09.297Z,0,3,block2,mountain,10,2,gorro_preg,,camion_preg,,,,,,168,camion_preg,CENTER_RIGHT,gorro_preg,CENTER_LEFT,7128,touch_object,0,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,29,2016-05-13T12:18:23.913Z,0,3,block2,mountain,11,2,rota_preg,,pesada_preg,,,,,,1380,pesada_preg,CENTER_RIGHT,pesada_preg,CENTER_RIGHT,14716,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,30,2016-05-13T12:18:47.482Z,0,3,block2,mountain,12,2,sucia_preg,,limpia_preg,,,,,,626,sucia_preg,CENTER_LEFT,sucia_preg,CENTER_LEFT,6141,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,31,2016-05-13T12:19:01.665Z,0,3,block2,mountain,13,2,canilla_preg,,vela_preg,,,,,,370,vela_preg,CENTER_RIGHT,vela_preg,CENTER_RIGHT,5044,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,32,2016-05-13T12:19:14.533Z,0,3,block2,mountain,14,2,lapiz_preg,,pantalon_preg,,,,,,2397,pantalon_preg,CENTER_RIGHT,pantalon_preg,CENTER_RIGHT,2567,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,33,2016-05-13T12:19:29.994Z,0,4,block3,desert,1,2,mueble_preg,,bolso_preg,,,,,,53,mueble_preg,CENTER_LEFT,mueble_preg,CENTER_LEFT,3990,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,34,2016-05-13T12:19:41.452Z,0,4,block3,desert,2,2,muneca_preg,,mochila_preg,,,,,,89,muneca_preg,CENTER_LEFT,muneca_preg,CENTER_LEFT,3807,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,35,2016-05-13T12:19:52.801Z,0,4,block3,desert,3,2,perro_preg,,nene_preg,,,,,,146,nene_preg,CENTER_RIGHT,nene_preg,CENTER_RIGHT,3982,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,36,2016-05-13T12:20:04.369Z,0,4,block3,desert,4,2,patear_preg,,arrancar_preg,,,,,,705,patear_preg,CENTER_LEFT,patear_preg,CENTER_LEFT,3544,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,37,2016-05-13T12:20:16.036Z,0,4,block3,desert,5,2,llorar_preg,,saltar_preg,,,,,,534,llorar_preg,CENTER_LEFT,llorar_preg,CENTER_LEFT,3227,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,38,2016-05-13T12:20:27.220Z,0,4,block3,desert,6,2,triste_preg,,contento_preg,,,,,,102,contento_preg,CENTER_RIGHT,contento_preg,CENTER_RIGHT,5585,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,39,2016-05-13T12:20:40.304Z,0,4,block3,desert,7,2,lampara_preg,,empanada_preg,,,,,,412,empanada_preg,CENTER_RIGHT,empanada_preg,CENTER_RIGHT,3421,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,40,2016-05-13T12:20:51.622Z,0,4,block3,desert,8,2,jugar_preg,,dormir_preg,,,,,,172,jugar_preg,CENTER_LEFT,jugar_preg,CENTER_LEFT,3430,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,41,2016-05-13T12:21:02.672Z,0,4,block3,desert,9,2,barco_preg,,tren_preg,,,,,,172,tren_preg,CENTER_RIGHT,tren_preg,CENTER_RIGHT,9243,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,42,2016-05-13T12:21:19.489Z,0,4,block3,desert,10,2,atrapar_preg,,soplar_preg,,,,,,160,soplar_preg,CENTER_RIGHT,soplar_preg,CENTER_RIGHT,5132,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,43,2016-05-13T12:21:32.240Z,0,4,block3,desert,11,2,mosquito_preg,,loro_preg,,,,,,223,mosquito_preg,CENTER_LEFT,loro_preg,CENTER_RIGHT,2554,touch_object,0,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,44,2016-05-13T12:21:42.391Z,0,4,block3,desert,12,2,zapatillas_preg,,camas_preg,,,,,,156,camas_preg,CENTER_RIGHT,camas_preg,CENTER_RIGHT,2713,touch_object,1,1
80C96609F7B24CB78BA2169224120CD0,Unknown,2016-05-13,"",Espanol_Grupo2_preg,521,2,2016-05-13T12:12:01.000Z,2016-05-13T12:22:12.000Z,45,2016-05-13T12:21:52.675Z,0,4,block3,desert,13,2,peinar_preg,,reir_preg,,,,,,3877,peinar_preg,CENTER_LEFT,peinar_preg,CENTER_LEFT,2672,touch_object,1,1
