uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,11,2016-05-11T18:51:33.271Z,0,2,block1,beach,5,2,tortuga_imp,,mariposa_imp,,,,,,17422,tortuga_imp,CENTER_LEFT,tortuga_imp,CENTER_LEFT,3692,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,12,2016-05-11T18:52:01.721Z,0,2,block1,beach,6,2,oscuro_imp,,redondo_imp,,,,,,341,redondo_imp,CENTER_RIGHT,redondo_imp,CENTER_RIGHT,3426,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,13,2016-05-11T18:52:12.805Z,0,2,block1,beach,7,2,pinguino_imp,,canguro_imp,,,,,,892,pinguino_imp,CENTER_LEFT,pinguino_imp,CENTER_LEFT,2942,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,14,2016-05-11T18:52:23.972Z,0,2,block1,beach,8,2,lleno_imp,,alto_imp,,,,,,854,lleno_imp,CENTER_LEFT,alto_imp,CENTER_RIGHT,3170,touch_object,0,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,15,2016-05-11T18:52:35.304Z,0,2,block1,beach,9,2,inflar_imp,,atajar_imp,,,,,,891,atajar_imp,CENTER_RIGHT,atajar_imp,CENTER_RIGHT,3062,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,16,2016-05-11T18:52:46.588Z,0,2,block1,beach,10,2,colectivo_imp,,avion_imp,,,,,,381,colectivo_imp,CENTER_LEFT,colectivo_imp,CENTER_LEFT,3072,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,17,2016-05-11T18:52:57.338Z,0,2,block1,beach,11,2,caballo_imp,,gato_imp,,,,,,1814,gato_imp,CENTER_RIGHT,gato_imp,CENTER_RIGHT,2894,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,18,2016-05-11T18:53:09.371Z,0,2,block1,beach,12,2,peludo_imp,,rayado_imp,,,,,,369,rayado_imp,CENTER_RIGHT,rayado_imp,CENTER_RIGHT,3163,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,19,2016-05-11T18:53:20.221Z,0,2,block1,beach,13,2,helicoptero_imp,,accidente_imp,,,,,,801,helicoptero_imp,CENTER_LEFT,helicoptero_imp,CENTER_LEFT,3824,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,20,2016-05-11T18:53:32.171Z,0,2,block1,beach,14,2,casa_imp,,comida_imp,,,,,,501,casa_imp,CENTER_LEFT,casa_imp,CENTER_LEFT,5292,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,21,2016-05-11T18:53:46.887Z,0,3,block2,mountain,1,2,rio_imp,,bosque_imp,,,,,,604,bosque_imp,CENTER_RIGHT,rio_imp,CENTER_LEFT,6610,touch_object,0,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,22,2016-05-11T18:54:01.505Z,0,3,block2,mountain,2,2,rojo_imp,,grande_imp,,,,,,751,grande_imp,CENTER_RIGHT,grande_imp,CENTER_RIGHT,2853,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,23,2016-05-11T18:54:12.510Z,0,3,block2,mountain,3,2,tijera_imp,,bicicleta_imp,,,,,,627,tijera_imp,CENTER_LEFT,tijera_imp,CENTER_LEFT,3085,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,24,2016-05-11T18:54:23.571Z,0,3,block2,mountain,4,2,atar_imp,,pisar_imp,,,,,,826,atar_imp,CENTER_LEFT,pisar_imp,CENTER_RIGHT,4310,touch_object,0,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,25,2016-05-11T18:54:36.004Z,0,3,block2,mountain,5,2,romper_imp,,tocar_imp,,,,,,2536,tocar_imp,CENTER_RIGHT,tocar_imp,CENTER_RIGHT,3752,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,26,2016-05-11T18:54:49.621Z,0,3,block2,mountain,6,2,hombre_imp,,pato_imp,,,,,,34582,pato_imp,CENTER_RIGHT,pato_imp,CENTER_RIGHT,3172,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,27,2016-05-11T18:55:34.738Z,0,3,block2,mountain,7,2,grupo_imp,,medico_imp,,,,,,638,grupo_imp,CENTER_LEFT,grupo_imp,CENTER_LEFT,3441,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,28,2016-05-11T18:55:46.154Z,0,3,block2,mountain,8,2,viejo_imp,,descalzo_imp,,,,,,634,descalzo_imp,CENTER_RIGHT,descalzo_imp,CENTER_RIGHT,4807,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,29,2016-05-11T18:55:58.937Z,0,3,block2,mountain,9,2,boca_imp,,cabeza_imp,,,,,,336,boca_imp,CENTER_LEFT,boca_imp,CENTER_LEFT,3091,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,30,2016-05-11T18:56:09.737Z,0,3,block2,mountain,10,2,gorro_imp,,camion_imp,,,,,,466,camion_imp,CENTER_RIGHT,camion_imp,CENTER_RIGHT,2497,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,31,2016-05-11T18:56:20.037Z,0,3,block2,mountain,11,2,rota_imp,,pesada_imp,,,,,,577,pesada_imp,CENTER_RIGHT,pesada_imp,CENTER_RIGHT,3346,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,32,2016-05-11T18:56:31.288Z,0,3,block2,mountain,12,2,sucia_imp,,limpia_imp,,,,,,2939,sucia_imp,CENTER_LEFT,sucia_imp,CENTER_LEFT,3668,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,33,2016-05-11T18:56:45.221Z,0,3,block2,mountain,13,2,canilla_imp,,vela_imp,,,,,,511,vela_imp,CENTER_RIGHT,vela_imp,CENTER_RIGHT,3297,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,34,2016-05-11T18:56:56.371Z,0,3,block2,mountain,14,2,lapiz_imp,,pantalon_imp,,,,,,17567,pantalon_imp,CENTER_RIGHT,pantalon_imp,CENTER_RIGHT,2696,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,35,2016-05-11T18:57:29.588Z,0,4,block3,desert,1,2,mueble_imp,,bolso_imp,,,,,,836,mueble_imp,CENTER_LEFT,mueble_imp,CENTER_LEFT,3323,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,36,2016-05-11T18:57:41.154Z,0,4,block3,desert,2,2,muneca_imp,,mochila_imp,,,,,,1190,muneca_imp,CENTER_LEFT,muneca_imp,CENTER_LEFT,3601,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,37,2016-05-11T18:57:53.288Z,0,4,block3,desert,3,2,perro_imp,,nene_imp,,,,,,44259,nene_imp,CENTER_RIGHT,nene_imp,CENTER_RIGHT,4268,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,38,2016-05-11T18:58:49.144Z,0,4,block3,desert,4,2,patear_imp,,arrancar_imp,,,,,,1608,patear_imp,CENTER_LEFT,patear_imp,CENTER_LEFT,4466,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,39,2016-05-11T18:59:02.554Z,0,4,block3,desert,5,2,llorar_imp,,saltar_imp,,,,,,1058,llorar_imp,CENTER_LEFT,llorar_imp,CENTER_LEFT,4283,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,40,2016-05-11T18:59:15.238Z,0,4,block3,desert,6,2,triste_imp,,contento_imp,,,,,,800,contento_imp,CENTER_RIGHT,contento_imp,CENTER_RIGHT,3289,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,41,2016-05-11T18:59:26.671Z,0,4,block3,desert,7,2,lampara_imp,,empanada_imp,,,,,,1124,empanada_imp,CENTER_RIGHT,empanada_imp,CENTER_RIGHT,3148,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,42,2016-05-11T18:59:38.271Z,0,4,block3,desert,8,2,jugar_imp,,dormir_imp,,,,,,6223,jugar_imp,CENTER_LEFT,jugar_imp,CENTER_LEFT,4615,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,43,2016-05-11T18:59:56.421Z,0,4,block3,desert,9,2,barco_imp,,tren_imp,,,,,,1685,tren_imp,CENTER_RIGHT,tren_imp,CENTER_RIGHT,2662,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,44,2016-05-11T19:00:08.087Z,0,4,block3,desert,10,2,atrapar_imp,,soplar_imp,,,,,,977,soplar_imp,CENTER_RIGHT,soplar_imp,CENTER_RIGHT,5077,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,45,2016-05-11T19:00:21.504Z,0,4,block3,desert,11,2,mosquito_imp,,loro_imp,,,,,,570,mosquito_imp,CENTER_LEFT,mosquito_imp,CENTER_LEFT,7510,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,46,2016-05-11T19:00:36.920Z,0,4,block3,desert,12,2,zapatillas_imp,,camas_imp,,,,,,1013,camas_imp,CENTER_RIGHT,camas_imp,CENTER_RIGHT,5165,touch_object,1,1
E4030A57796543838AAD287CEFFD9CB4,Unknown,2016-05-11,"",Espanol_Grupo2_imp,691,1,2016-05-11T18:49:03.000Z,2016-05-11T19:02:44.000Z,47,2016-05-11T19:00:50.421Z,0,4,block3,desert,13,2,peinar_imp,,reir_imp,,,,,,529,peinar_imp,CENTER_LEFT,peinar_imp,CENTER_LEFT,4199,touch_object,1,1
