uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,11,2016-05-11T12:35:46.706Z,0,2,block1,beach,5,2,tortuga_preg,,mariposa_preg,,,,,,639,mariposa_preg,CENTER_RIGHT,mariposa_preg,CENTER_RIGHT,2707,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,12,2016-05-11T12:35:57.389Z,0,2,block1,beach,6,2,oscuro_preg,,redondo_preg,,,,,,463,oscuro_preg,CENTER_LEFT,redondo_preg,CENTER_RIGHT,3521,touch_object,0,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,13,2016-05-11T12:36:08.673Z,0,2,block1,beach,7,2,pinguino_preg,,canguro_preg,,,,,,1341,canguro_preg,CENTER_RIGHT,canguro_preg,CENTER_RIGHT,3657,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,14,2016-05-11T12:36:21.005Z,0,2,block1,beach,8,2,lleno_preg,,alto_preg,,,,,,2042,alto_preg,CENTER_RIGHT,lleno_preg,CENTER_LEFT,3560,touch_object,0,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,15,2016-05-11T12:36:33.923Z,0,2,block1,beach,9,2,inflar_preg,,atajar_preg,,,,,,739,inflar_preg,CENTER_LEFT,inflar_preg,CENTER_LEFT,2579,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,16,2016-05-11T12:36:44.606Z,0,2,block1,beach,10,2,colectivo_preg,,avion_preg,,,,,,2238,avion_preg,CENTER_RIGHT,avion_preg,CENTER_RIGHT,3090,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,17,2016-05-11T12:36:57.272Z,0,2,block1,beach,11,2,caballo_preg,,gato_preg,,,,,,2280,caballo_preg,CENTER_LEFT,caballo_preg,CENTER_LEFT,3661,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,18,2016-05-11T12:37:10.556Z,0,2,block1,beach,12,2,peludo_preg,,rayado_preg,,,,,,1503,peludo_preg,CENTER_LEFT,peludo_preg,CENTER_LEFT,5056,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,19,2016-05-11T12:37:24.456Z,0,2,block1,beach,13,2,helicoptero_preg,,accidente_preg,,,,,,926,accidente_preg,CENTER_RIGHT,helicoptero_preg,CENTER_LEFT,3994,touch_object,0,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,20,2016-05-11T12:37:36.705Z,0,2,block1,beach,14,2,casa_preg,,comida_preg,,,,,,1882,comida_preg,CENTER_RIGHT,comida_preg,CENTER_RIGHT,2578,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,21,2016-05-11T12:37:50.169Z,0,3,block2,mountain,1,2,rio_preg,,bosque_preg,,,,,,2962,rio_preg,CENTER_LEFT,rio_preg,CENTER_LEFT,5731,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,22,2016-05-11T12:38:06.339Z,0,3,block2,mountain,2,2,rojo_preg,,grande_preg,,,,,,621,rojo_preg,CENTER_LEFT,rojo_preg,CENTER_LEFT,3395,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,23,2016-05-11T12:38:17.689Z,0,3,block2,mountain,3,2,tijera_preg,,bicicleta_preg,,,,,,1704,bicicleta_preg,CENTER_RIGHT,bicicleta_preg,CENTER_RIGHT,2950,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,24,2016-05-11T12:38:29.689Z,0,3,block2,mountain,4,2,atar_preg,,pisar_preg,,,,,,7024,pisar_preg,CENTER_RIGHT,atar_preg,CENTER_LEFT,4441,touch_object,0,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,25,2016-05-11T12:38:48.456Z,0,3,block2,mountain,5,2,romper_preg,,tocar_preg,,,,,,977,romper_preg,CENTER_LEFT,romper_preg,CENTER_LEFT,3929,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,26,2016-05-11T12:39:00.705Z,0,3,block2,mountain,6,2,hombre_preg,,pato_preg,,,,,,1065,hombre_preg,CENTER_LEFT,hombre_preg,CENTER_LEFT,2746,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,27,2016-05-11T12:39:11.839Z,0,3,block2,mountain,7,2,grupo_preg,,medico_preg,,,,,,2713,medico_preg,CENTER_RIGHT,medico_preg,CENTER_RIGHT,3119,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,28,2016-05-11T12:39:25.005Z,0,3,block2,mountain,8,2,viejo_preg,,descalzo_preg,,,,,,3875,viejo_preg,CENTER_LEFT,viejo_preg,CENTER_LEFT,4195,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,29,2016-05-11T12:39:40.405Z,0,3,block2,mountain,9,2,boca_preg,,cabeza_preg,,,,,,639,cabeza_preg,CENTER_RIGHT,boca_preg,CENTER_LEFT,4066,touch_object,0,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,30,2016-05-11T12:39:52.473Z,0,3,block2,mountain,10,2,gorro_preg,,camion_preg,,,,,,1099,gorro_preg,CENTER_LEFT,gorro_preg,CENTER_LEFT,3851,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,31,2016-05-11T12:40:04.756Z,0,3,block2,mountain,11,2,rota_preg,,pesada_preg,,,,,,798,rota_preg,CENTER_LEFT,pesada_preg,CENTER_RIGHT,3772,touch_object,0,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,32,2016-05-11T12:40:16.639Z,0,3,block2,mountain,12,2,sucia_preg,,limpia_preg,,,,,,1510,limpia_preg,CENTER_RIGHT,sucia_preg,CENTER_LEFT,5308,touch_object,0,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,33,2016-05-11T12:40:30.772Z,0,3,block2,mountain,13,2,canilla_preg,,vela_preg,,,,,,857,canilla_preg,CENTER_LEFT,canilla_preg,CENTER_LEFT,3332,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,34,2016-05-11T12:40:42.289Z,0,3,block2,mountain,14,2,lapiz_preg,,pantalon_preg,,,,,,2307,lapiz_preg,CENTER_LEFT,lapiz_preg,CENTER_LEFT,2509,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,35,2016-05-11T12:40:56.235Z,0,4,block3,desert,1,2,mueble_preg,,bolso_preg,,,,,,1476,bolso_preg,CENTER_RIGHT,bolso_preg,CENTER_RIGHT,4057,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,36,2016-05-11T12:41:09.206Z,0,4,block3,desert,2,2,muneca_preg,,mochila_preg,,,,,,1382,mochila_preg,CENTER_RIGHT,mochila_preg,CENTER_RIGHT,4453,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,37,2016-05-11T12:41:22.372Z,0,4,block3,desert,3,2,perro_preg,,nene_preg,,,,,,1213,perro_preg,CENTER_LEFT,perro_preg,CENTER_LEFT,2688,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,38,2016-05-11T12:41:33.639Z,0,4,block3,desert,4,2,patear_preg,,arrancar_preg,,,,,,1079,arrancar_preg,CENTER_RIGHT,arrancar_preg,CENTER_RIGHT,3520,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,39,2016-05-11T12:41:45.589Z,0,4,block3,desert,5,2,llorar_preg,,saltar_preg,,,,,,926,saltar_preg,CENTER_RIGHT,saltar_preg,CENTER_RIGHT,2729,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,40,2016-05-11T12:41:56.589Z,0,4,block3,desert,6,2,triste_preg,,contento_preg,,,,,,2142,triste_preg,CENTER_LEFT,triste_preg,CENTER_LEFT,2635,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,41,2016-05-11T12:42:08.706Z,0,4,block3,desert,7,2,lampara_preg,,empanada_preg,,,,,,753,lampara_preg,CENTER_LEFT,lampara_preg,CENTER_LEFT,2864,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,42,2016-05-11T12:42:19.656Z,0,4,block3,desert,8,2,jugar_preg,,dormir_preg,,,,,,1507,dormir_preg,CENTER_RIGHT,dormir_preg,CENTER_RIGHT,2097,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,43,2016-05-11T12:42:30.656Z,0,4,block3,desert,9,2,barco_preg,,tren_preg,,,,,,3687,barco_preg,CENTER_LEFT,tren_preg,CENTER_RIGHT,3610,touch_object,0,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,44,2016-05-11T12:42:45.272Z,0,4,block3,desert,10,2,atrapar_preg,,soplar_preg,,,,,,494,atrapar_preg,CENTER_LEFT,atrapar_preg,CENTER_LEFT,2665,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,45,2016-05-11T12:42:55.989Z,0,4,block3,desert,11,2,mosquito_preg,,loro_preg,,,,,,2644,loro_preg,CENTER_RIGHT,loro_preg,CENTER_RIGHT,2053,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,46,2016-05-11T12:43:08.023Z,0,4,block3,desert,12,2,zapatillas_preg,,camas_preg,,,,,,1225,zapatillas_preg,CENTER_LEFT,zapatillas_preg,CENTER_LEFT,2541,touch_object,1,1
3349292E22994B0B8EB38FAD03EB9B88,Unknown,2016-05-11,"",Espanol_Grupo1_preg,678,1,2016-05-11T12:32:55.000Z,2016-05-11T12:43:38.000Z,47,2016-05-11T12:43:19.105Z,0,4,block3,desert,13,2,peinar_preg,,reir_preg,,,,,,1206,reir_preg,CENTER_RIGHT,reir_preg,CENTER_RIGHT,7763,touch_object,1,1
