uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,11,2016-05-13T13:30:48.729Z,0,2,block1,beach,7,2,pinguino_preg,,canguro_preg,,,,,,63,pinguino_preg,CENTER_LEFT,pinguino_preg,CENTER_LEFT,2065,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,12,2016-05-13T13:30:58.280Z,0,2,block1,beach,8,2,lleno_preg,,alto_preg,,,,,,236,lleno_preg,CENTER_LEFT,lleno_preg,CENTER_LEFT,2404,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,13,2016-05-13T13:31:08.347Z,0,2,block1,beach,9,2,inflar_preg,,atajar_preg,,,,,,155,atajar_preg,CENTER_RIGHT,atajar_preg,CENTER_RIGHT,13914,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,14,2016-05-13T13:31:29.883Z,0,2,block1,beach,10,2,colectivo_preg,,avion_preg,,,,,,314,colectivo_preg,CENTER_LEFT,colectivo_preg,CENTER_LEFT,2059,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,15,2016-05-13T13:31:39.699Z,0,2,block1,beach,11,2,caballo_preg,,gato_preg,,,,,,353,gato_preg,CENTER_RIGHT,gato_preg,CENTER_RIGHT,2291,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,16,2016-05-13T13:31:49.766Z,0,2,block1,beach,12,2,peludo_preg,,rayado_preg,,,,,,351,rayado_preg,CENTER_RIGHT,rayado_preg,CENTER_RIGHT,2994,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,17,2016-05-13T13:32:00.549Z,0,2,block1,beach,13,2,helicoptero_preg,,accidente_preg,,,,,,53,helicoptero_preg,CENTER_LEFT,helicoptero_preg,CENTER_LEFT,2454,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,18,2016-05-13T13:32:10.499Z,0,2,block1,beach,14,2,casa_preg,,comida_preg,,,,,,168,casa_preg,CENTER_LEFT,casa_preg,CENTER_LEFT,3361,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,19,2016-05-13T13:32:25.031Z,0,3,block2,mountain,1,2,rio_preg,,bosque_preg,,,,,,123,bosque_preg,CENTER_RIGHT,bosque_preg,CENTER_RIGHT,13107,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,20,2016-05-13T13:32:45.669Z,0,3,block2,mountain,2,2,rojo_preg,,grande_preg,,,,,,611,grande_preg,CENTER_RIGHT,grande_preg,CENTER_RIGHT,2143,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,21,2016-05-13T13:32:55.885Z,0,3,block2,mountain,3,2,tijera_preg,,bicicleta_preg,,,,,,57,tijera_preg,CENTER_LEFT,tijera_preg,CENTER_LEFT,2014,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,22,2016-05-13T13:33:05.402Z,0,3,block2,mountain,4,2,atar_preg,,pisar_preg,,,,,,263,atar_preg,CENTER_LEFT,atar_preg,CENTER_LEFT,5511,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,23,2016-05-13T13:33:18.603Z,0,3,block2,mountain,5,2,romper_preg,,tocar_preg,,,,,,62,tocar_preg,CENTER_RIGHT,romper_preg,CENTER_LEFT,5851,touch_object,0,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,24,2016-05-13T13:33:31.873Z,0,3,block2,mountain,6,2,hombre_preg,,pato_preg,,,,,,208,pato_preg,CENTER_RIGHT,pato_preg,CENTER_RIGHT,1804,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,25,2016-05-13T13:33:41.290Z,0,3,block2,mountain,7,2,grupo_preg,,medico_preg,,,,,,117,grupo_preg,CENTER_LEFT,medico_preg,CENTER_RIGHT,6542,touch_object,0,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,26,2016-05-13T13:33:55.323Z,0,3,block2,mountain,8,2,viejo_preg,,descalzo_preg,,,,,,80,descalzo_preg,CENTER_RIGHT,descalzo_preg,CENTER_RIGHT,5609,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,27,2016-05-13T13:34:08.457Z,0,3,block2,mountain,9,2,boca_preg,,cabeza_preg,,,,,,1333,boca_preg,CENTER_LEFT,boca_preg,CENTER_LEFT,2877,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,28,2016-05-13T13:34:20.091Z,0,3,block2,mountain,10,2,gorro_preg,,camion_preg,,,,,,85,camion_preg,CENTER_RIGHT,camion_preg,CENTER_RIGHT,2208,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,29,2016-05-13T13:34:29.790Z,0,3,block2,mountain,11,2,rota_preg,,pesada_preg,,,,,,530,pesada_preg,CENTER_RIGHT,pesada_preg,CENTER_RIGHT,4100,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,30,2016-05-13T13:34:41.858Z,0,3,block2,mountain,12,2,sucia_preg,,limpia_preg,,,,,,179,sucia_preg,CENTER_LEFT,sucia_preg,CENTER_LEFT,4980,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,31,2016-05-13T13:34:54.443Z,0,3,block2,mountain,13,2,canilla_preg,,vela_preg,,,,,,241,vela_preg,CENTER_RIGHT,vela_preg,CENTER_RIGHT,2045,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,32,2016-05-13T13:35:04.159Z,0,3,block2,mountain,14,2,lapiz_preg,,pantalon_preg,,,,,,90,pantalon_preg,CENTER_RIGHT,pantalon_preg,CENTER_RIGHT,1933,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,33,2016-05-13T13:35:17.516Z,0,4,block3,desert,1,2,mueble_preg,,bolso_preg,,,,,,83,mueble_preg,CENTER_LEFT,mueble_preg,CENTER_LEFT,3297,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,34,2016-05-13T13:35:28.327Z,0,4,block3,desert,2,2,muneca_preg,,mochila_preg,,,,,,234,muneca_preg,CENTER_LEFT,muneca_preg,CENTER_LEFT,4469,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,35,2016-05-13T13:35:40.461Z,0,4,block3,desert,3,2,perro_preg,,nene_preg,,,,,,125,nene_preg,CENTER_RIGHT,nene_preg,CENTER_RIGHT,2369,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,36,2016-05-13T13:35:50.364Z,0,4,block3,desert,4,2,patear_preg,,arrancar_preg,,,,,,47,patear_preg,CENTER_LEFT,patear_preg,CENTER_LEFT,3536,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,37,2016-05-13T13:36:01.413Z,0,4,block3,desert,5,2,llorar_preg,,saltar_preg,,,,,,638,llorar_preg,CENTER_LEFT,llorar_preg,CENTER_LEFT,2109,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,38,2016-05-13T13:36:11.580Z,0,4,block3,desert,6,2,triste_preg,,contento_preg,,,,,,89,contento_preg,CENTER_RIGHT,contento_preg,CENTER_RIGHT,3273,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,39,2016-05-13T13:36:22.364Z,0,4,block3,desert,7,2,lampara_preg,,empanada_preg,,,,,,52,empanada_preg,CENTER_RIGHT,empanada_preg,CENTER_RIGHT,1862,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,40,2016-05-13T13:36:31.714Z,0,4,block3,desert,8,2,jugar_preg,,dormir_preg,,,,,,532,jugar_preg,CENTER_LEFT,jugar_preg,CENTER_LEFT,3063,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,41,2016-05-13T13:36:42.749Z,0,4,block3,desert,9,2,barco_preg,,tren_preg,,,,,,141,tren_preg,CENTER_RIGHT,tren_preg,CENTER_RIGHT,1853,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,42,2016-05-13T13:36:52.132Z,0,4,block3,desert,10,2,atrapar_preg,,soplar_preg,,,,,,515,soplar_preg,CENTER_RIGHT,soplar_preg,CENTER_RIGHT,3139,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,43,2016-05-13T13:37:03.217Z,0,4,block3,desert,11,2,mosquito_preg,,loro_preg,,,,,,171,mosquito_preg,CENTER_LEFT,mosquito_preg,CENTER_LEFT,5519,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,44,2016-05-13T13:37:16.334Z,0,4,block3,desert,12,2,zapatillas_preg,,camas_preg,,,,,,48,camas_preg,CENTER_RIGHT,camas_preg,CENTER_RIGHT,3375,touch_object,1,1
D101E6ABFB5D402BB7F9E429431A563A,Unknown,2016-05-13,"",Espanol_Grupo2_preg,525,2,2016-05-13T13:28:29.000Z,2016-05-13T13:37:38.000Z,45,2016-05-13T13:37:27.168Z,0,4,block3,desert,13,2,peinar_preg,,reir_preg,,,,,,87,peinar_preg,CENTER_LEFT,peinar_preg,CENTER_LEFT,2517,touch_object,1,1
