uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,11,2016-05-12T11:34:41.167Z,0,2,block1,beach,6,2,oscuro_imp,,redondo_imp,,,,,,1104,redondo_imp,CENTER_RIGHT,redondo_imp,CENTER_RIGHT,3654,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,12,2016-05-12T11:34:53.485Z,0,2,block1,beach,7,2,pinguino_imp,,canguro_imp,,,,,,565,pinguino_imp,CENTER_LEFT,pinguino_imp,CENTER_LEFT,3044,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,13,2016-05-12T11:35:04.502Z,0,2,block1,beach,8,2,lleno_imp,,alto_imp,,,,,,177,lleno_imp,CENTER_LEFT,alto_imp,CENTER_RIGHT,2300,touch_object,0,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,14,2016-05-12T11:35:14.321Z,0,2,block1,beach,9,2,inflar_imp,,atajar_imp,,,,,,920,atajar_imp,CENTER_RIGHT,atajar_imp,CENTER_RIGHT,3891,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,15,2016-05-12T11:35:26.603Z,0,2,block1,beach,10,2,colectivo_imp,,avion_imp,,,,,,2905,colectivo_imp,CENTER_LEFT,colectivo_imp,CENTER_LEFT,5838,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,16,2016-05-12T11:35:42.787Z,0,2,block1,beach,11,2,caballo_imp,,gato_imp,,,,,,1110,gato_imp,CENTER_RIGHT,gato_imp,CENTER_RIGHT,2759,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,17,2016-05-12T11:35:54.072Z,0,2,block1,beach,12,2,peludo_imp,,rayado_imp,,,,,,1766,rayado_imp,CENTER_RIGHT,rayado_imp,CENTER_RIGHT,2272,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,18,2016-05-12T11:36:05.521Z,0,2,block1,beach,13,2,helicoptero_imp,,accidente_imp,,,,,,1042,helicoptero_imp,CENTER_LEFT,helicoptero_imp,CENTER_LEFT,1610,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,19,2016-05-12T11:36:15.607Z,0,2,block1,beach,14,2,casa_imp,,comida_imp,,,,,,2178,casa_imp,CENTER_LEFT,casa_imp,CENTER_LEFT,3522,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,20,2016-05-12T11:36:30.938Z,0,3,block2,mountain,1,2,rio_imp,,bosque_imp,,,,,,9110,bosque_imp,CENTER_RIGHT,bosque_imp,CENTER_RIGHT,2762,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,21,2016-05-12T11:36:50.241Z,0,3,block2,mountain,2,2,rojo_imp,,grande_imp,,,,,,1785,grande_imp,CENTER_RIGHT,grande_imp,CENTER_RIGHT,2162,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,22,2016-05-12T11:37:01.642Z,0,3,block2,mountain,3,2,tijera_imp,,bicicleta_imp,,,,,,768,tijera_imp,CENTER_LEFT,tijera_imp,CENTER_LEFT,2308,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,23,2016-05-12T11:37:12.142Z,0,3,block2,mountain,4,2,atar_imp,,pisar_imp,,,,,,6423,atar_imp,CENTER_LEFT,atar_imp,CENTER_LEFT,2757,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,24,2016-05-12T11:37:28.743Z,0,3,block2,mountain,5,2,romper_imp,,tocar_imp,,,,,,804,tocar_imp,CENTER_RIGHT,romper_imp,CENTER_LEFT,3736,touch_object,0,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,25,2016-05-12T11:37:40.610Z,0,3,block2,mountain,6,2,hombre_imp,,pato_imp,,,,,,549,pato_imp,CENTER_RIGHT,pato_imp,CENTER_RIGHT,1390,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,26,2016-05-12T11:37:49.961Z,0,3,block2,mountain,7,2,grupo_imp,,medico_imp,,,,,,4840,grupo_imp,CENTER_LEFT,grupo_imp,CENTER_LEFT,9185,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,27,2016-05-12T11:38:11.413Z,0,3,block2,mountain,8,2,viejo_imp,,descalzo_imp,,,,,,1663,descalzo_imp,CENTER_RIGHT,descalzo_imp,CENTER_RIGHT,5761,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,28,2016-05-12T11:38:26.280Z,0,3,block2,mountain,9,2,boca_imp,,cabeza_imp,,,,,,892,boca_imp,CENTER_LEFT,boca_imp,CENTER_LEFT,2110,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,29,2016-05-12T11:38:36.697Z,0,3,block2,mountain,10,2,gorro_imp,,camion_imp,,,,,,189,camion_imp,CENTER_RIGHT,camion_imp,CENTER_RIGHT,1345,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,30,2016-05-12T11:38:45.681Z,0,3,block2,mountain,11,2,rota_imp,,pesada_imp,,,,,,8320,pesada_imp,CENTER_RIGHT,pesada_imp,CENTER_RIGHT,4797,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,31,2016-05-12T11:39:06.232Z,0,3,block2,mountain,12,2,sucia_imp,,limpia_imp,,,,,,563,sucia_imp,CENTER_LEFT,limpia_imp,CENTER_RIGHT,1962,touch_object,0,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,32,2016-05-12T11:39:16.115Z,0,3,block2,mountain,13,2,canilla_imp,,vela_imp,,,,,,1740,vela_imp,CENTER_RIGHT,vela_imp,CENTER_RIGHT,2349,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,33,2016-05-12T11:39:27.599Z,0,3,block2,mountain,14,2,lapiz_imp,,pantalon_imp,,,,,,253,pantalon_imp,CENTER_RIGHT,pantalon_imp,CENTER_RIGHT,3072,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,34,2016-05-12T11:39:45.194Z,0,4,block3,desert,1,2,mueble_imp,,bolso_imp,,,,,,616,mueble_imp,CENTER_LEFT,mueble_imp,CENTER_LEFT,4174,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,35,2016-05-12T11:39:57.452Z,0,4,block3,desert,2,2,muneca_imp,,mochila_imp,,,,,,1410,muneca_imp,CENTER_LEFT,muneca_imp,CENTER_LEFT,2331,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,36,2016-05-12T11:40:08.603Z,0,4,block3,desert,3,2,perro_imp,,nene_imp,,,,,,939,nene_imp,CENTER_RIGHT,nene_imp,CENTER_RIGHT,1422,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,37,2016-05-12T11:40:18.403Z,0,4,block3,desert,4,2,patear_imp,,arrancar_imp,,,,,,533,patear_imp,CENTER_LEFT,patear_imp,CENTER_LEFT,2205,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,38,2016-05-12T11:40:28.569Z,0,4,block3,desert,5,2,llorar_imp,,saltar_imp,,,,,,1088,llorar_imp,CENTER_LEFT,llorar_imp,CENTER_LEFT,1854,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,39,2016-05-12T11:40:38.937Z,0,4,block3,desert,6,2,triste_imp,,contento_imp,,,,,,3346,contento_imp,CENTER_RIGHT,contento_imp,CENTER_RIGHT,2779,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,40,2016-05-12T11:40:52.487Z,0,4,block3,desert,7,2,lampara_imp,,empanada_imp,,,,,,5646,empanada_imp,CENTER_RIGHT,empanada_imp,CENTER_RIGHT,9225,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,41,2016-05-12T11:41:14.806Z,0,4,block3,desert,8,2,jugar_imp,,dormir_imp,,,,,,1197,jugar_imp,CENTER_LEFT,jugar_imp,CENTER_LEFT,2097,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,42,2016-05-12T11:41:25.507Z,0,4,block3,desert,9,2,barco_imp,,tren_imp,,,,,,1601,tren_imp,CENTER_RIGHT,tren_imp,CENTER_RIGHT,2072,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,43,2016-05-12T11:41:36.576Z,0,4,block3,desert,10,2,atrapar_imp,,soplar_imp,,,,,,714,soplar_imp,CENTER_RIGHT,soplar_imp,CENTER_RIGHT,2972,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,44,2016-05-12T11:41:47.696Z,0,4,block3,desert,11,2,mosquito_imp,,loro_imp,,,,,,1385,mosquito_imp,CENTER_LEFT,mosquito_imp,CENTER_LEFT,5649,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,45,2016-05-12T11:42:02.177Z,0,4,block3,desert,12,2,zapatillas_imp,,camas_imp,,,,,,4792,camas_imp,CENTER_RIGHT,camas_imp,CENTER_RIGHT,2567,touch_object,1,1
57103F391FA0447186711A7B7637E1EF,Unknown,2016-05-12,"",Espanol_Grupo2_imp,508,2,2016-05-12T11:32:02.000Z,2016-05-12T11:42:35.000Z,46,2016-05-12T11:42:16.993Z,0,4,block3,desert,13,2,peinar_imp,,reir_imp,,,,,,785,peinar_imp,CENTER_LEFT,peinar_imp,CENTER_LEFT,4295,touch_object,1,1
