uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,19,2016-05-13T12:02:30.638Z,0,2,block1,beach,14,2,casa_preg,,comida_preg,,,,,,699,casa_preg,CENTER_LEFT,casa_preg,CENTER_LEFT,3150,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,20,2016-05-13T12:02:43.220Z,0,3,block2,mountain,1,2,rio_preg,,bosque_preg,,,,,,767,bosque_preg,CENTER_RIGHT,bosque_preg,CENTER_RIGHT,2550,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,21,2016-05-13T12:02:53.973Z,0,3,block2,mountain,2,2,rojo_preg,,grande_preg,,,,,,1034,grande_preg,CENTER_RIGHT,grande_preg,CENTER_RIGHT,3913,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,22,2016-05-13T12:03:06.357Z,0,3,block2,mountain,3,2,tijera_preg,,bicicleta_preg,,,,,,1586,tijera_preg,CENTER_LEFT,tijera_preg,CENTER_LEFT,3086,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,23,2016-05-13T12:03:18.442Z,0,3,block2,mountain,4,2,atar_preg,,pisar_preg,,,,,,1084,atar_preg,CENTER_LEFT,pisar_preg,CENTER_RIGHT,3766,touch_object,0,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,24,2016-05-13T12:03:30.625Z,0,3,block2,mountain,5,2,romper_preg,,tocar_preg,,,,,,1256,tocar_preg,CENTER_RIGHT,tocar_preg,CENTER_RIGHT,1901,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,25,2016-05-13T12:03:41.242Z,0,3,block2,mountain,6,2,hombre_preg,,pato_preg,,,,,,631,pato_preg,CENTER_RIGHT,pato_preg,CENTER_RIGHT,1844,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,26,2016-05-13T12:03:51.177Z,0,3,block2,mountain,7,2,grupo_preg,,medico_preg,,,,,,596,grupo_preg,CENTER_LEFT,medico_preg,CENTER_RIGHT,2267,touch_object,0,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,27,2016-05-13T12:04:01.376Z,0,3,block2,mountain,8,2,viejo_preg,,descalzo_preg,,,,,,1351,descalzo_preg,CENTER_RIGHT,descalzo_preg,CENTER_RIGHT,2127,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,28,2016-05-13T12:04:12.310Z,0,3,block2,mountain,9,2,boca_preg,,cabeza_preg,,,,,,1518,boca_preg,CENTER_LEFT,boca_preg,CENTER_LEFT,2555,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,29,2016-05-13T12:04:23.828Z,0,3,block2,mountain,10,2,gorro_preg,,camion_preg,,,,,,819,camion_preg,CENTER_RIGHT,camion_preg,CENTER_RIGHT,2166,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,30,2016-05-13T12:04:34.245Z,0,3,block2,mountain,11,2,rota_preg,,pesada_preg,,,,,,1356,pesada_preg,CENTER_RIGHT,pesada_preg,CENTER_RIGHT,2370,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,31,2016-05-13T12:04:45.396Z,0,3,block2,mountain,12,2,sucia_preg,,limpia_preg,,,,,,3447,sucia_preg,CENTER_LEFT,limpia_preg,CENTER_RIGHT,2986,touch_object,0,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,32,2016-05-13T12:04:59.147Z,0,3,block2,mountain,13,2,canilla_preg,,vela_preg,,,,,,739,vela_preg,CENTER_RIGHT,vela_preg,CENTER_RIGHT,2776,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,33,2016-05-13T12:05:10.080Z,0,3,block2,mountain,14,2,lapiz_preg,,pantalon_preg,,,,,,1634,pantalon_preg,CENTER_RIGHT,pantalon_preg,CENTER_RIGHT,1893,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,34,2016-05-13T12:05:25.153Z,0,4,block3,desert,1,2,mueble_preg,,bolso_preg,,,,,,584,mueble_preg,CENTER_LEFT,mueble_preg,CENTER_LEFT,2649,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,35,2016-05-13T12:05:35.833Z,0,4,block3,desert,2,2,muneca_preg,,mochila_preg,,,,,,1054,muneca_preg,CENTER_LEFT,muneca_preg,CENTER_LEFT,1718,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,36,2016-05-13T12:05:46.066Z,0,4,block3,desert,3,2,perro_preg,,nene_preg,,,,,,1179,nene_preg,CENTER_RIGHT,nene_preg,CENTER_RIGHT,2168,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,37,2016-05-13T12:05:56.833Z,0,4,block3,desert,4,2,patear_preg,,arrancar_preg,,,,,,1341,patear_preg,CENTER_LEFT,patear_preg,CENTER_LEFT,3857,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,38,2016-05-13T12:06:09.435Z,0,4,block3,desert,5,2,llorar_preg,,saltar_preg,,,,,,913,llorar_preg,CENTER_LEFT,llorar_preg,CENTER_LEFT,2041,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,39,2016-05-13T12:06:19.852Z,0,4,block3,desert,6,2,triste_preg,,contento_preg,,,,,,590,contento_preg,CENTER_RIGHT,triste_preg,CENTER_LEFT,4445,touch_object,0,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,40,2016-05-13T12:06:32.202Z,0,4,block3,desert,7,2,lampara_preg,,empanada_preg,,,,,,741,empanada_preg,CENTER_RIGHT,empanada_preg,CENTER_RIGHT,2182,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,41,2016-05-13T12:06:42.586Z,0,4,block3,desert,8,2,jugar_preg,,dormir_preg,,,,,,473,jugar_preg,CENTER_LEFT,jugar_preg,CENTER_LEFT,2118,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,42,2016-05-13T12:06:52.586Z,0,4,block3,desert,9,2,barco_preg,,tren_preg,,,,,,607,tren_preg,CENTER_RIGHT,tren_preg,CENTER_RIGHT,3949,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,43,2016-05-13T12:07:04.553Z,0,4,block3,desert,10,2,atrapar_preg,,soplar_preg,,,,,,656,soplar_preg,CENTER_RIGHT,soplar_preg,CENTER_RIGHT,1805,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,44,2016-05-13T12:07:14.421Z,0,4,block3,desert,11,2,mosquito_preg,,loro_preg,,,,,,751,mosquito_preg,CENTER_LEFT,mosquito_preg,CENTER_LEFT,1903,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,45,2016-05-13T12:07:24.488Z,0,4,block3,desert,12,2,zapatillas_preg,,camas_preg,,,,,,679,camas_preg,CENTER_RIGHT,camas_preg,CENTER_RIGHT,2229,touch_object,1,1
5DD8622F55AD493CA73942E2C05113C6,Unknown,2016-05-13,"",Espanol_Grupo2_preg,520,2,2016-05-13T11:59:03.000Z,2016-05-13T12:07:48.000Z,46,2016-05-13T12:07:34.839Z,0,4,block3,desert,13,2,peinar_preg,,reir_preg,,,,,,1584,peinar_preg,CENTER_LEFT,peinar_preg,CENTER_LEFT,2947,touch_object,1,1
