uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
6C7F67507A96401C8AD8F40F308A295D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,676,1,2016-05-11T12:03:21.000Z,2016-05-11T12:12:29.000Z,33,2016-05-11T12:09:57.370Z,0,4,block3,desert,1,2,mueble_preg,,bolso_preg,,,,,,504,bolso_preg,CENTER_RIGHT,bolso_preg,CENTER_RIGHT,2289,touch_object,1,1
6C7F67507A96401C8AD8F40F308A295D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,676,1,2016-05-11T12:03:21.000Z,2016-05-11T12:12:29.000Z,34,2016-05-11T12:10:07.636Z,0,4,block3,desert,2,2,muneca_preg,,mochila_preg,,,,,,475,mochila_preg,CENTER_RIGHT,mochila_preg,CENTER_RIGHT,1937,touch_object,1,1
6C7F67507A96401C8AD8F40F308A295D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,676,1,2016-05-11T12:03:21.000Z,2016-05-11T12:12:29.000Z,35,2016-05-11T12:10:17.385Z,0,4,block3,desert,3,2,perro_preg,,nene_preg,,,,,,1140,perro_preg,CENTER_LEFT,perro_preg,CENTER_LEFT,1565,touch_object,1,1
6C7F67507A96401C8AD8F40F308A295D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,676,1,2016-05-11T12:03:21.000Z,2016-05-11T12:12:29.000Z,36,2016-05-11T12:10:27.419Z,0,4,block3,desert,4,2,patear_preg,,arrancar_preg,,,,,,456,arrancar_preg,CENTER_RIGHT,arrancar_preg,CENTER_RIGHT,2196,touch_object,1,1
6C7F67507A96401C8AD8F40F308A295D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,676,1,2016-05-11T12:03:21.000Z,2016-05-11T12:12:29.000Z,37,2016-05-11T12:10:37.438Z,0,4,block3,desert,5,2,llorar_preg,,saltar_preg,,,,,,6980,saltar_preg,CENTER_RIGHT,saltar_preg,CENTER_RIGHT,2261,touch_object,1,1
6C7F67507A96401C8AD8F40F308A295D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,676,1,2016-05-11T12:03:21.000Z,2016-05-11T12:12:29.000Z,38,2016-05-11T12:10:54.052Z,0,4,block3,desert,6,2,triste_preg,,contento_preg,,,,,,397,triste_preg,CENTER_LEFT,triste_preg,CENTER_LEFT,2343,touch_object,1,1
6C7F67507A96401C8AD8F40F308A295D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,676,1,2016-05-11T12:03:21.000Z,2016-05-11T12:12:29.000Z,39,2016-05-11T12:11:04.135Z,0,4,block3,desert,7,2,lampara_preg,,empanada_preg,,,,,,520,lampara_preg,CENTER_LEFT,lampara_preg,CENTER_LEFT,2455,touch_object,1,1
6C7F67507A96401C8AD8F40F308A295D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,676,1,2016-05-11T12:03:21.000Z,2016-05-11T12:12:29.000Z,40,2016-05-11T12:11:14.436Z,0,4,block3,desert,8,2,jugar_preg,,dormir_preg,,,,,,629,dormir_preg,CENTER_RIGHT,dormir_preg,CENTER_RIGHT,2414,touch_object,1,1
6C7F67507A96401C8AD8F40F308A295D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,676,1,2016-05-11T12:03:21.000Z,2016-05-11T12:12:29.000Z,41,2016-05-11T12:11:24.836Z,0,4,block3,desert,9,2,barco_preg,,tren_preg,,,,,,660,barco_preg,CENTER_LEFT,barco_preg,CENTER_LEFT,2683,touch_object,1,1
6C7F67507A96401C8AD8F40F308A295D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,676,1,2016-05-11T12:03:21.000Z,2016-05-11T12:12:29.000Z,42,2016-05-11T12:11:35.519Z,0,4,block3,desert,10,2,atrapar_preg,,soplar_preg,,,,,,713,atrapar_preg,CENTER_LEFT,atrapar_preg,CENTER_LEFT,2388,touch_object,1,1
6C7F67507A96401C8AD8F40F308A295D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,676,1,2016-05-11T12:03:21.000Z,2016-05-11T12:12:29.000Z,43,2016-05-11T12:11:45.969Z,0,4,block3,desert,11,2,mosquito_preg,,loro_preg,,,,,,615,loro_preg,CENTER_RIGHT,loro_preg,CENTER_RIGHT,3280,touch_object,1,1
6C7F67507A96401C8AD8F40F308A295D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,676,1,2016-05-11T12:03:21.000Z,2016-05-11T12:12:29.000Z,44,2016-05-11T12:11:57.219Z,0,4,block3,desert,12,2,zapatillas_preg,,camas_preg,,,,,,5066,zapatillas_preg,CENTER_LEFT,zapatillas_preg,CENTER_LEFT,3130,touch_object,1,1
6C7F67507A96401C8AD8F40F308A295D,Unknown,2016-05-11,"",Espanol_Grupo1_preg,676,1,2016-05-11T12:03:21.000Z,2016-05-11T12:12:29.000Z,45,2016-05-11T12:12:12.753Z,0,4,block3,desert,13,2,peinar_preg,,reir_preg,,,,,,2835,reir_preg,CENTER_RIGHT,peinar_preg,CENTER_LEFT,4516,touch_object,0,1
