uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,11,2016-05-11T12:51:29.254Z,0,2,block1,beach,6,2,oscuro_preg,,redondo_preg,,,,,,889,oscuro_preg,CENTER_LEFT,oscuro_preg,CENTER_LEFT,2911,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,12,2016-05-11T12:51:40.371Z,0,2,block1,beach,7,2,pinguino_preg,,canguro_preg,,,,,,6658,canguro_preg,CENTER_RIGHT,canguro_preg,CENTER_RIGHT,1739,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,13,2016-05-11T12:51:56.120Z,0,2,block1,beach,8,2,lleno_preg,,alto_preg,,,,,,1165,alto_preg,CENTER_RIGHT,alto_preg,CENTER_RIGHT,17916,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,14,2016-05-11T12:52:22.570Z,0,2,block1,beach,9,2,inflar_preg,,atajar_preg,,,,,,7162,inflar_preg,CENTER_LEFT,inflar_preg,CENTER_LEFT,5114,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,15,2016-05-11T12:52:42.220Z,0,2,block1,beach,10,2,colectivo_preg,,avion_preg,,,,,,3878,avion_preg,CENTER_RIGHT,avion_preg,CENTER_RIGHT,8995,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,16,2016-05-11T12:53:02.454Z,0,2,block1,beach,11,2,caballo_preg,,gato_preg,,,,,,1202,caballo_preg,CENTER_LEFT,caballo_preg,CENTER_LEFT,2911,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,17,2016-05-11T12:53:13.904Z,0,2,block1,beach,12,2,peludo_preg,,rayado_preg,,,,,,3495,peludo_preg,CENTER_LEFT,peludo_preg,CENTER_LEFT,18870,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,18,2016-05-11T12:53:43.637Z,0,2,block1,beach,13,2,helicoptero_preg,,accidente_preg,,,,,,1604,accidente_preg,CENTER_RIGHT,accidente_preg,CENTER_RIGHT,6358,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,19,2016-05-11T12:53:58.970Z,0,2,block1,beach,14,2,casa_preg,,comida_preg,,,,,,2672,comida_preg,CENTER_RIGHT,comida_preg,CENTER_RIGHT,3533,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,20,2016-05-11T12:54:15.298Z,0,3,block2,mountain,1,2,rio_preg,,bosque_preg,,,,,,1379,rio_preg,CENTER_LEFT,rio_preg,CENTER_LEFT,2692,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,21,2016-05-11T12:54:26.821Z,0,3,block2,mountain,2,2,rojo_preg,,grande_preg,,,,,,937,rojo_preg,CENTER_LEFT,rojo_preg,CENTER_LEFT,2797,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,22,2016-05-11T12:54:37.888Z,0,3,block2,mountain,3,2,tijera_preg,,bicicleta_preg,,,,,,814,bicicleta_preg,CENTER_RIGHT,bicicleta_preg,CENTER_RIGHT,2857,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,23,2016-05-11T12:54:48.904Z,0,3,block2,mountain,4,2,atar_preg,,pisar_preg,,,,,,6053,pisar_preg,CENTER_RIGHT,pisar_preg,CENTER_RIGHT,16379,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,24,2016-05-11T12:55:18.688Z,0,3,block2,mountain,5,2,romper_preg,,tocar_preg,,,,,,5230,romper_preg,CENTER_LEFT,romper_preg,CENTER_LEFT,6989,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,25,2016-05-11T12:55:38.254Z,0,3,block2,mountain,6,2,hombre_preg,,pato_preg,,,,,,828,hombre_preg,CENTER_LEFT,hombre_preg,CENTER_LEFT,3948,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,26,2016-05-11T12:55:50.371Z,0,3,block2,mountain,7,2,grupo_preg,,medico_preg,,,,,,3027,medico_preg,CENTER_RIGHT,medico_preg,CENTER_RIGHT,6365,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,27,2016-05-11T12:56:07.104Z,0,3,block2,mountain,8,2,viejo_preg,,descalzo_preg,,,,,,5471,viejo_preg,CENTER_LEFT,viejo_preg,CENTER_LEFT,17392,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,28,2016-05-11T12:56:37.304Z,0,3,block2,mountain,9,2,boca_preg,,cabeza_preg,,,,,,3321,cabeza_preg,CENTER_RIGHT,cabeza_preg,CENTER_RIGHT,4485,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,29,2016-05-11T12:56:52.470Z,0,3,block2,mountain,10,2,gorro_preg,,camion_preg,,,,,,1241,gorro_preg,CENTER_LEFT,gorro_preg,CENTER_LEFT,3645,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,30,2016-05-11T12:57:04.688Z,0,3,block2,mountain,11,2,rota_preg,,pesada_preg,,,,,,12812,rota_preg,CENTER_LEFT,rota_preg,CENTER_LEFT,4340,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,31,2016-05-11T12:57:29.170Z,0,3,block2,mountain,12,2,sucia_preg,,limpia_preg,,,,,,3345,limpia_preg,CENTER_RIGHT,limpia_preg,CENTER_RIGHT,6109,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,32,2016-05-11T12:57:45.971Z,0,3,block2,mountain,13,2,canilla_preg,,vela_preg,,,,,,1423,canilla_preg,CENTER_LEFT,canilla_preg,CENTER_LEFT,3263,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,33,2016-05-11T12:57:57.971Z,0,3,block2,mountain,14,2,lapiz_preg,,pantalon_preg,,,,,,2591,lapiz_preg,CENTER_LEFT,lapiz_preg,CENTER_LEFT,3198,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,34,2016-05-11T12:58:13.446Z,0,4,block3,desert,1,2,mueble_preg,,bolso_preg,,,,,,1088,bolso_preg,CENTER_RIGHT,bolso_preg,CENTER_RIGHT,3675,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,35,2016-05-11T12:58:25.704Z,0,4,block3,desert,2,2,muneca_preg,,mochila_preg,,,,,,2322,mochila_preg,CENTER_RIGHT,mochila_preg,CENTER_RIGHT,2354,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,36,2016-05-11T12:58:37.754Z,0,4,block3,desert,3,2,perro_preg,,nene_preg,,,,,,736,perro_preg,CENTER_LEFT,perro_preg,CENTER_LEFT,2621,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,37,2016-05-11T12:58:48.454Z,0,4,block3,desert,4,2,patear_preg,,arrancar_preg,,,,,,987,arrancar_preg,CENTER_RIGHT,arrancar_preg,CENTER_RIGHT,6989,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,38,2016-05-11T12:59:03.787Z,0,4,block3,desert,5,2,llorar_preg,,saltar_preg,,,,,,2601,saltar_preg,CENTER_RIGHT,saltar_preg,CENTER_RIGHT,4645,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,39,2016-05-11T12:59:18.370Z,0,4,block3,desert,6,2,triste_preg,,contento_preg,,,,,,374,triste_preg,CENTER_LEFT,triste_preg,CENTER_LEFT,6820,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,40,2016-05-11T12:59:32.971Z,0,4,block3,desert,7,2,lampara_preg,,empanada_preg,,,,,,1106,lampara_preg,CENTER_LEFT,lampara_preg,CENTER_LEFT,5610,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,41,2016-05-11T12:59:47.021Z,0,4,block3,desert,8,2,jugar_preg,,dormir_preg,,,,,,4287,dormir_preg,CENTER_RIGHT,dormir_preg,CENTER_RIGHT,5080,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,42,2016-05-11T13:00:03.737Z,0,4,block3,desert,9,2,barco_preg,,tren_preg,,,,,,743,barco_preg,CENTER_LEFT,barco_preg,CENTER_LEFT,7651,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,43,2016-05-11T13:00:19.470Z,0,4,block3,desert,10,2,atrapar_preg,,soplar_preg,,,,,,5215,atrapar_preg,CENTER_LEFT,atrapar_preg,CENTER_LEFT,3280,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,44,2016-05-11T13:00:35.353Z,0,4,block3,desert,11,2,mosquito_preg,,loro_preg,,,,,,1243,loro_preg,CENTER_RIGHT,loro_preg,CENTER_RIGHT,3904,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,45,2016-05-11T13:00:47.854Z,0,4,block3,desert,12,2,zapatillas_preg,,camas_preg,,,,,,1665,zapatillas_preg,CENTER_LEFT,zapatillas_preg,CENTER_LEFT,3463,touch_object,1,1
5F0EEC93433B40AF8E2E51C12C48F743,Unknown,2016-05-11,"",Espanol_Grupo1_preg,679,1,2016-05-11T12:48:31.000Z,2016-05-11T13:01:23.000Z,46,2016-05-11T13:01:00.337Z,0,4,block3,desert,13,2,peinar_preg,,reir_preg,,,,,,731,reir_preg,CENTER_RIGHT,reir_preg,CENTER_RIGHT,9853,touch_object,1,1
