uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,11,2016-05-11T14:25:05.270Z,0,2,block1,beach,5,2,tortuga_preg,,mariposa_preg,,,,,,2026,mariposa_preg,CENTER_RIGHT,mariposa_preg,CENTER_RIGHT,2115,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,12,2016-05-11T14:25:16.720Z,0,2,block1,beach,6,2,oscuro_preg,,redondo_preg,,,,,,714,oscuro_preg,CENTER_LEFT,oscuro_preg,CENTER_LEFT,5833,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,13,2016-05-11T14:25:30.603Z,0,2,block1,beach,7,2,pinguino_preg,,canguro_preg,,,,,,823,canguro_preg,CENTER_RIGHT,canguro_preg,CENTER_RIGHT,3363,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,14,2016-05-11T14:25:42.119Z,0,2,block1,beach,8,2,lleno_preg,,alto_preg,,,,,,1537,alto_preg,CENTER_RIGHT,alto_preg,CENTER_RIGHT,2106,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,15,2016-05-11T14:25:53.119Z,0,2,block1,beach,9,2,inflar_preg,,atajar_preg,,,,,,1811,inflar_preg,CENTER_LEFT,inflar_preg,CENTER_LEFT,1959,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,16,2016-05-11T14:26:04.202Z,0,2,block1,beach,10,2,colectivo_preg,,avion_preg,,,,,,1282,avion_preg,CENTER_RIGHT,avion_preg,CENTER_RIGHT,2178,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,17,2016-05-11T14:26:14.987Z,0,2,block1,beach,11,2,caballo_preg,,gato_preg,,,,,,526,caballo_preg,CENTER_LEFT,caballo_preg,CENTER_LEFT,2739,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,18,2016-05-11T14:26:25.569Z,0,2,block1,beach,12,2,peludo_preg,,rayado_preg,,,,,,650,peludo_preg,CENTER_LEFT,peludo_preg,CENTER_LEFT,2901,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,19,2016-05-11T14:26:36.491Z,0,2,block1,beach,13,2,helicoptero_preg,,accidente_preg,,,,,,1177,accidente_preg,CENTER_RIGHT,helicoptero_preg,CENTER_LEFT,2212,touch_object,0,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,20,2016-05-11T14:26:47.187Z,0,2,block1,beach,14,2,casa_preg,,comida_preg,,,,,,646,comida_preg,CENTER_RIGHT,comida_preg,CENTER_RIGHT,2563,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,21,2016-05-11T14:26:59.146Z,0,3,block2,mountain,1,2,rio_preg,,bosque_preg,,,,,,513,rio_preg,CENTER_LEFT,rio_preg,CENTER_LEFT,7559,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,22,2016-05-11T14:27:14.653Z,0,3,block2,mountain,2,2,rojo_preg,,grande_preg,,,,,,466,rojo_preg,CENTER_LEFT,rojo_preg,CENTER_LEFT,1883,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,23,2016-05-11T14:27:24.336Z,0,3,block2,mountain,3,2,tijera_preg,,bicicleta_preg,,,,,,762,bicicleta_preg,CENTER_RIGHT,bicicleta_preg,CENTER_RIGHT,2774,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,24,2016-05-11T14:27:35.186Z,0,3,block2,mountain,4,2,atar_preg,,pisar_preg,,,,,,1136,pisar_preg,CENTER_RIGHT,pisar_preg,CENTER_RIGHT,11142,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,25,2016-05-11T14:27:54.786Z,0,3,block2,mountain,5,2,romper_preg,,tocar_preg,,,,,,420,romper_preg,CENTER_LEFT,romper_preg,CENTER_LEFT,4001,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,26,2016-05-11T14:28:06.553Z,0,3,block2,mountain,6,2,hombre_preg,,pato_preg,,,,,,430,hombre_preg,CENTER_LEFT,hombre_preg,CENTER_LEFT,2496,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,27,2016-05-11T14:28:16.819Z,0,3,block2,mountain,7,2,grupo_preg,,medico_preg,,,,,,588,medico_preg,CENTER_RIGHT,medico_preg,CENTER_RIGHT,1817,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,28,2016-05-11T14:28:26.554Z,0,3,block2,mountain,8,2,viejo_preg,,descalzo_preg,,,,,,561,viejo_preg,CENTER_LEFT,viejo_preg,CENTER_LEFT,5667,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,29,2016-05-11T14:28:40.086Z,0,3,block2,mountain,9,2,boca_preg,,cabeza_preg,,,,,,500,cabeza_preg,CENTER_RIGHT,cabeza_preg,CENTER_RIGHT,3391,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,30,2016-05-11T14:28:51.319Z,0,3,block2,mountain,10,2,gorro_preg,,camion_preg,,,,,,848,gorro_preg,CENTER_LEFT,gorro_preg,CENTER_LEFT,3156,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,31,2016-05-11T14:29:02.653Z,0,3,block2,mountain,11,2,rota_preg,,pesada_preg,,,,,,1003,rota_preg,CENTER_LEFT,pesada_preg,CENTER_RIGHT,2495,touch_object,0,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,32,2016-05-11T14:29:13.453Z,0,3,block2,mountain,12,2,sucia_preg,,limpia_preg,,,,,,585,limpia_preg,CENTER_RIGHT,sucia_preg,CENTER_LEFT,2575,touch_object,0,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,33,2016-05-11T14:29:23.920Z,0,3,block2,mountain,13,2,canilla_preg,,vela_preg,,,,,,465,canilla_preg,CENTER_LEFT,canilla_preg,CENTER_LEFT,3503,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,34,2016-05-11T14:29:35.186Z,0,3,block2,mountain,14,2,lapiz_preg,,pantalon_preg,,,,,,433,lapiz_preg,CENTER_LEFT,lapiz_preg,CENTER_LEFT,1988,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,35,2016-05-11T14:29:46.164Z,0,4,block3,desert,1,2,mueble_preg,,bolso_preg,,,,,,535,bolso_preg,CENTER_RIGHT,bolso_preg,CENTER_RIGHT,2288,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,36,2016-05-11T14:29:56.436Z,0,4,block3,desert,2,2,muneca_preg,,mochila_preg,,,,,,1600,mochila_preg,CENTER_RIGHT,mochila_preg,CENTER_RIGHT,1846,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,37,2016-05-11T14:30:07.203Z,0,4,block3,desert,3,2,perro_preg,,nene_preg,,,,,,950,perro_preg,CENTER_LEFT,perro_preg,CENTER_LEFT,3525,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,38,2016-05-11T14:30:19.003Z,0,4,block3,desert,4,2,patear_preg,,arrancar_preg,,,,,,1279,arrancar_preg,CENTER_RIGHT,patear_preg,CENTER_LEFT,14601,touch_object,0,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,39,2016-05-11T14:30:42.203Z,0,4,block3,desert,5,2,llorar_preg,,saltar_preg,,,,,,1179,saltar_preg,CENTER_RIGHT,saltar_preg,CENTER_RIGHT,2330,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,40,2016-05-11T14:30:53.037Z,0,4,block3,desert,6,2,triste_preg,,contento_preg,,,,,,149,triste_preg,CENTER_LEFT,triste_preg,CENTER_LEFT,3712,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,41,2016-05-11T14:31:04.203Z,0,4,block3,desert,7,2,lampara_preg,,empanada_preg,,,,,,631,lampara_preg,CENTER_LEFT,lampara_preg,CENTER_LEFT,1765,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,42,2016-05-11T14:31:13.903Z,0,4,block3,desert,8,2,jugar_preg,,dormir_preg,,,,,,1861,dormir_preg,CENTER_RIGHT,dormir_preg,CENTER_RIGHT,2694,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,43,2016-05-11T14:31:25.786Z,0,4,block3,desert,9,2,barco_preg,,tren_preg,,,,,,2264,barco_preg,CENTER_LEFT,barco_preg,CENTER_LEFT,1335,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,44,2016-05-11T14:31:36.719Z,0,4,block3,desert,10,2,atrapar_preg,,soplar_preg,,,,,,994,atrapar_preg,CENTER_LEFT,atrapar_preg,CENTER_LEFT,11922,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,45,2016-05-11T14:31:57.003Z,0,4,block3,desert,11,2,mosquito_preg,,loro_preg,,,,,,581,loro_preg,CENTER_RIGHT,loro_preg,CENTER_RIGHT,2166,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,46,2016-05-11T14:32:07.103Z,0,4,block3,desert,12,2,zapatillas_preg,,camas_preg,,,,,,277,zapatillas_preg,CENTER_LEFT,zapatillas_preg,CENTER_LEFT,2105,touch_object,1,1
3B11028BFC6141919FE9ED726E911D86,Unknown,2016-05-11,"",Espanol_Grupo1_preg,685,1,2016-05-11T14:23:07.000Z,2016-05-11T14:32:29.000Z,47,2016-05-11T14:32:16.803Z,0,4,block3,desert,13,2,peinar_preg,,reir_preg,,,,,,928,reir_preg,CENTER_RIGHT,reir_preg,CENTER_RIGHT,2045,touch_object,1,1
