uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,27,2016-05-11T18:36:58.271Z,0,3,block2,mountain,9,2,boca_imp,,cabeza_imp,,,,,,1114,boca_imp,CENTER_LEFT,boca_imp,CENTER_LEFT,1771,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,28,2016-05-11T18:37:08.488Z,0,3,block2,mountain,10,2,gorro_imp,,camion_imp,,,,,,301,camion_imp,CENTER_RIGHT,camion_imp,CENTER_RIGHT,1187,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,29,2016-05-11T18:37:17.354Z,0,3,block2,mountain,11,2,rota_imp,,pesada_imp,,,,,,438,pesada_imp,CENTER_RIGHT,pesada_imp,CENTER_RIGHT,2515,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,30,2016-05-11T18:37:27.671Z,0,3,block2,mountain,12,2,sucia_imp,,limpia_imp,,,,,,670,sucia_imp,CENTER_LEFT,sucia_imp,CENTER_LEFT,1832,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,31,2016-05-11T18:37:37.521Z,0,3,block2,mountain,13,2,canilla_imp,,vela_imp,,,,,,1819,vela_imp,CENTER_RIGHT,vela_imp,CENTER_RIGHT,2142,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,32,2016-05-11T18:37:48.821Z,0,3,block2,mountain,14,2,lapiz_imp,,pantalon_imp,,,,,,578,pantalon_imp,CENTER_RIGHT,pantalon_imp,CENTER_RIGHT,1237,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,33,2016-05-11T18:37:59.813Z,0,4,block3,desert,1,2,mueble_imp,,bolso_imp,,,,,,593,mueble_imp,CENTER_LEFT,mueble_imp,CENTER_LEFT,1558,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,34,2016-05-11T18:38:09.438Z,0,4,block3,desert,2,2,muneca_imp,,mochila_imp,,,,,,640,muneca_imp,CENTER_LEFT,muneca_imp,CENTER_LEFT,1210,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,35,2016-05-11T18:38:18.621Z,0,4,block3,desert,3,2,perro_imp,,nene_imp,,,,,,815,nene_imp,CENTER_RIGHT,nene_imp,CENTER_RIGHT,1763,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,36,2016-05-11T18:38:28.573Z,0,4,block3,desert,4,2,patear_imp,,arrancar_imp,,,,,,658,patear_imp,CENTER_LEFT,patear_imp,CENTER_LEFT,1639,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,37,2016-05-11T18:38:38.222Z,0,4,block3,desert,5,2,llorar_imp,,saltar_imp,,,,,,333,llorar_imp,CENTER_LEFT,llorar_imp,CENTER_LEFT,1544,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,38,2016-05-11T18:38:47.437Z,0,4,block3,desert,6,2,triste_imp,,contento_imp,,,,,,1015,contento_imp,CENTER_RIGHT,contento_imp,CENTER_RIGHT,2062,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,39,2016-05-11T18:38:57.888Z,0,4,block3,desert,7,2,lampara_imp,,empanada_imp,,,,,,394,empanada_imp,CENTER_RIGHT,empanada_imp,CENTER_RIGHT,1252,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,40,2016-05-11T18:39:06.871Z,0,4,block3,desert,8,2,jugar_imp,,dormir_imp,,,,,,1002,jugar_imp,CENTER_LEFT,jugar_imp,CENTER_LEFT,1630,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,41,2016-05-11T18:39:16.838Z,0,4,block3,desert,9,2,barco_imp,,tren_imp,,,,,,843,tren_imp,CENTER_RIGHT,tren_imp,CENTER_RIGHT,2286,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,42,2016-05-11T18:39:27.288Z,0,4,block3,desert,10,2,atrapar_imp,,soplar_imp,,,,,,639,soplar_imp,CENTER_RIGHT,soplar_imp,CENTER_RIGHT,2077,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,43,2016-05-11T18:39:37.354Z,0,4,block3,desert,11,2,mosquito_imp,,loro_imp,,,,,,508,mosquito_imp,CENTER_LEFT,mosquito_imp,CENTER_LEFT,1821,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,44,2016-05-11T18:39:47.037Z,0,4,block3,desert,12,2,zapatillas_imp,,camas_imp,,,,,,408,camas_imp,CENTER_RIGHT,camas_imp,CENTER_RIGHT,3246,touch_object,1,1
84CF93FD9491439192B4BD71E63C900A,Unknown,2016-05-11,"",Espanol_Grupo2_imp,690,1,2016-05-11T18:32:13.000Z,2016-05-11T18:40:09.000Z,45,2016-05-11T18:39:58.020Z,0,4,block3,desert,13,2,peinar_imp,,reir_imp,,,,,,276,peinar_imp,CENTER_LEFT,peinar_imp,CENTER_LEFT,2006,touch_object,1,1
