uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,11,2016-05-11T16:49:02.007Z,0,2,block1,beach,7,2,pinguino_preg,,canguro_preg,,,,,,628,canguro_preg,CENTER_RIGHT,canguro_preg,CENTER_RIGHT,2103,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,12,2016-05-11T16:49:12.057Z,0,2,block1,beach,8,2,lleno_preg,,alto_preg,,,,,,649,alto_preg,CENTER_RIGHT,alto_preg,CENTER_RIGHT,2564,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,13,2016-05-11T16:49:22.608Z,0,2,block1,beach,9,2,inflar_preg,,atajar_preg,,,,,,940,inflar_preg,CENTER_LEFT,inflar_preg,CENTER_LEFT,3136,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,14,2016-05-11T16:49:34.007Z,0,2,block1,beach,10,2,colectivo_preg,,avion_preg,,,,,,668,avion_preg,CENTER_RIGHT,avion_preg,CENTER_RIGHT,1514,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,15,2016-05-11T16:49:43.507Z,0,2,block1,beach,11,2,caballo_preg,,gato_preg,,,,,,724,caballo_preg,CENTER_LEFT,caballo_preg,CENTER_LEFT,2307,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,16,2016-05-11T16:49:53.923Z,0,2,block1,beach,12,2,peludo_preg,,rayado_preg,,,,,,884,peludo_preg,CENTER_LEFT,peludo_preg,CENTER_LEFT,2674,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,17,2016-05-11T16:50:04.840Z,0,2,block1,beach,13,2,helicoptero_preg,,accidente_preg,,,,,,472,accidente_preg,CENTER_RIGHT,accidente_preg,CENTER_RIGHT,2941,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,18,2016-05-11T16:50:15.573Z,0,2,block1,beach,14,2,casa_preg,,comida_preg,,,,,,1150,comida_preg,CENTER_RIGHT,comida_preg,CENTER_RIGHT,1465,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,19,2016-05-11T16:50:27.064Z,0,3,block2,mountain,1,2,rio_preg,,bosque_preg,,,,,,1112,rio_preg,CENTER_LEFT,rio_preg,CENTER_LEFT,2432,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,20,2016-05-11T16:50:38.023Z,0,3,block2,mountain,2,2,rojo_preg,,grande_preg,,,,,,643,rojo_preg,CENTER_LEFT,rojo_preg,CENTER_LEFT,1810,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,21,2016-05-11T16:50:47.791Z,0,3,block2,mountain,3,2,tijera_preg,,bicicleta_preg,,,,,,801,bicicleta_preg,CENTER_RIGHT,bicicleta_preg,CENTER_RIGHT,1799,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,22,2016-05-11T16:50:57.723Z,0,3,block2,mountain,4,2,atar_preg,,pisar_preg,,,,,,1117,pisar_preg,CENTER_RIGHT,pisar_preg,CENTER_RIGHT,14120,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,23,2016-05-11T16:51:20.290Z,0,3,block2,mountain,5,2,romper_preg,,tocar_preg,,,,,,534,romper_preg,CENTER_LEFT,romper_preg,CENTER_LEFT,4133,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,24,2016-05-11T16:51:32.274Z,0,3,block2,mountain,6,2,hombre_preg,,pato_preg,,,,,,2381,hombre_preg,CENTER_LEFT,hombre_preg,CENTER_LEFT,2403,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,25,2016-05-11T16:51:44.374Z,0,3,block2,mountain,7,2,grupo_preg,,medico_preg,,,,,,764,medico_preg,CENTER_RIGHT,medico_preg,CENTER_RIGHT,3945,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,26,2016-05-11T16:51:56.425Z,0,3,block2,mountain,8,2,viejo_preg,,descalzo_preg,,,,,,1155,viejo_preg,CENTER_LEFT,viejo_preg,CENTER_LEFT,3301,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,27,2016-05-11T16:52:08.257Z,0,3,block2,mountain,9,2,boca_preg,,cabeza_preg,,,,,,758,cabeza_preg,CENTER_RIGHT,cabeza_preg,CENTER_RIGHT,2079,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,28,2016-05-11T16:52:18.424Z,0,3,block2,mountain,10,2,gorro_preg,,camion_preg,,,,,,516,gorro_preg,CENTER_LEFT,gorro_preg,CENTER_LEFT,2256,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,29,2016-05-11T16:52:28.507Z,0,3,block2,mountain,11,2,rota_preg,,pesada_preg,,,,,,494,rota_preg,CENTER_LEFT,rota_preg,CENTER_LEFT,2955,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,30,2016-05-11T16:52:39.290Z,0,3,block2,mountain,12,2,sucia_preg,,limpia_preg,,,,,,1165,limpia_preg,CENTER_RIGHT,limpia_preg,CENTER_RIGHT,3588,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,31,2016-05-11T16:52:51.406Z,0,3,block2,mountain,13,2,canilla_preg,,vela_preg,,,,,,467,canilla_preg,CENTER_LEFT,canilla_preg,CENTER_LEFT,1685,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,32,2016-05-11T16:53:00.890Z,0,3,block2,mountain,14,2,lapiz_preg,,pantalon_preg,,,,,,922,lapiz_preg,CENTER_LEFT,lapiz_preg,CENTER_LEFT,1511,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,33,2016-05-11T16:53:16.120Z,0,4,block3,desert,1,2,mueble_preg,,bolso_preg,,,,,,1208,bolso_preg,CENTER_RIGHT,bolso_preg,CENTER_RIGHT,2240,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,34,2016-05-11T16:53:26.990Z,0,4,block3,desert,2,2,muneca_preg,,mochila_preg,,,,,,858,mochila_preg,CENTER_RIGHT,mochila_preg,CENTER_RIGHT,1874,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,35,2016-05-11T16:53:37.041Z,0,4,block3,desert,3,2,perro_preg,,nene_preg,,,,,,652,perro_preg,CENTER_LEFT,perro_preg,CENTER_LEFT,2113,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,36,2016-05-11T16:53:47.140Z,0,4,block3,desert,4,2,patear_preg,,arrancar_preg,,,,,,765,arrancar_preg,CENTER_RIGHT,arrancar_preg,CENTER_RIGHT,3473,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,37,2016-05-11T16:53:58.741Z,0,4,block3,desert,5,2,llorar_preg,,saltar_preg,,,,,,971,saltar_preg,CENTER_RIGHT,saltar_preg,CENTER_RIGHT,1893,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,38,2016-05-11T16:54:08.957Z,0,4,block3,desert,6,2,triste_preg,,contento_preg,,,,,,238,triste_preg,CENTER_LEFT,triste_preg,CENTER_LEFT,3210,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,39,2016-05-11T16:54:19.740Z,0,4,block3,desert,7,2,lampara_preg,,empanada_preg,,,,,,549,lampara_preg,CENTER_LEFT,lampara_preg,CENTER_LEFT,2151,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,40,2016-05-11T16:54:29.740Z,0,4,block3,desert,8,2,jugar_preg,,dormir_preg,,,,,,1124,dormir_preg,CENTER_RIGHT,dormir_preg,CENTER_RIGHT,1896,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,41,2016-05-11T16:54:40.107Z,0,4,block3,desert,9,2,barco_preg,,tren_preg,,,,,,536,barco_preg,CENTER_LEFT,barco_preg,CENTER_LEFT,2807,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,42,2016-05-11T16:54:50.773Z,0,4,block3,desert,10,2,atrapar_preg,,soplar_preg,,,,,,698,atrapar_preg,CENTER_LEFT,atrapar_preg,CENTER_LEFT,2755,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,43,2016-05-11T16:55:01.574Z,0,4,block3,desert,11,2,mosquito_preg,,loro_preg,,,,,,1276,loro_preg,CENTER_RIGHT,loro_preg,CENTER_RIGHT,1579,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,44,2016-05-11T16:55:11.790Z,0,4,block3,desert,12,2,zapatillas_preg,,camas_preg,,,,,,690,zapatillas_preg,CENTER_LEFT,zapatillas_preg,CENTER_LEFT,2534,touch_object,1,1
E5FC6C234FBC42008FC5E1B230D376D4,Unknown,2016-05-11,"",Espanol_Grupo1_preg,686,1,2016-05-11T16:46:55.000Z,2016-05-11T16:55:33.000Z,45,2016-05-11T16:55:22.340Z,0,4,block3,desert,13,2,peinar_preg,,reir_preg,,,,,,490,reir_preg,CENTER_RIGHT,reir_preg,CENTER_RIGHT,1871,touch_object,1,1
