uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,11,2016-05-12T16:54:54.015Z,0,2,block1,beach,7,2,pinguino_imp,,canguro_imp,,,,,,674,pinguino_imp,CENTER_LEFT,pinguino_imp,CENTER_LEFT,3224,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,12,2016-05-12T16:55:05.333Z,0,2,block1,beach,8,2,lleno_imp,,alto_imp,,,,,,402,lleno_imp,CENTER_LEFT,alto_imp,CENTER_RIGHT,2587,touch_object,0,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,13,2016-05-12T16:55:15.651Z,0,2,block1,beach,9,2,inflar_imp,,atajar_imp,,,,,,259,atajar_imp,CENTER_RIGHT,atajar_imp,CENTER_RIGHT,3001,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,14,2016-05-12T16:55:26.368Z,0,2,block1,beach,10,2,colectivo_imp,,avion_imp,,,,,,188,colectivo_imp,CENTER_LEFT,colectivo_imp,CENTER_LEFT,2312,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,15,2016-05-12T16:55:36.288Z,0,2,block1,beach,11,2,caballo_imp,,gato_imp,,,,,,649,gato_imp,CENTER_RIGHT,gato_imp,CENTER_RIGHT,2147,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,16,2016-05-12T16:55:46.503Z,0,2,block1,beach,12,2,peludo_imp,,rayado_imp,,,,,,1128,rayado_imp,CENTER_RIGHT,rayado_imp,CENTER_RIGHT,3953,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,17,2016-05-12T16:55:59.053Z,0,2,block1,beach,13,2,helicoptero_imp,,accidente_imp,,,,,,815,helicoptero_imp,CENTER_LEFT,accidente_imp,CENTER_RIGHT,2210,touch_object,0,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,18,2016-05-12T16:56:09.404Z,0,2,block1,beach,14,2,casa_imp,,comida_imp,,,,,,372,casa_imp,CENTER_LEFT,casa_imp,CENTER_LEFT,4771,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,19,2016-05-12T16:56:28.604Z,0,3,block2,mountain,1,2,rio_imp,,bosque_imp,,,,,,513,bosque_imp,CENTER_RIGHT,bosque_imp,CENTER_RIGHT,2930,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,20,2016-05-12T16:56:39.522Z,0,3,block2,mountain,2,2,rojo_imp,,grande_imp,,,,,,123,grande_imp,CENTER_RIGHT,grande_imp,CENTER_RIGHT,1572,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,21,2016-05-12T16:56:48.641Z,0,3,block2,mountain,3,2,tijera_imp,,bicicleta_imp,,,,,,815,tijera_imp,CENTER_LEFT,tijera_imp,CENTER_LEFT,2113,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,22,2016-05-12T16:56:59.006Z,0,3,block2,mountain,4,2,atar_imp,,pisar_imp,,,,,,451,atar_imp,CENTER_LEFT,atar_imp,CENTER_LEFT,3082,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,23,2016-05-12T16:57:10.007Z,0,3,block2,mountain,5,2,romper_imp,,tocar_imp,,,,,,866,tocar_imp,CENTER_RIGHT,tocar_imp,CENTER_RIGHT,3644,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,24,2016-05-12T16:57:21.941Z,0,3,block2,mountain,6,2,hombre_imp,,pato_imp,,,,,,442,pato_imp,CENTER_RIGHT,pato_imp,CENTER_RIGHT,2853,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,25,2016-05-12T16:57:32.658Z,0,3,block2,mountain,7,2,grupo_imp,,medico_imp,,,,,,319,grupo_imp,CENTER_LEFT,grupo_imp,CENTER_LEFT,2673,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,26,2016-05-12T16:57:43.059Z,0,3,block2,mountain,8,2,viejo_imp,,descalzo_imp,,,,,,273,descalzo_imp,CENTER_RIGHT,descalzo_imp,CENTER_RIGHT,2438,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,27,2016-05-12T16:57:53.211Z,0,3,block2,mountain,9,2,boca_imp,,cabeza_imp,,,,,,193,boca_imp,CENTER_LEFT,boca_imp,CENTER_LEFT,2556,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,28,2016-05-12T16:58:03.426Z,0,3,block2,mountain,10,2,gorro_imp,,camion_imp,,,,,,564,camion_imp,CENTER_RIGHT,camion_imp,CENTER_RIGHT,1978,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,29,2016-05-12T16:58:13.393Z,0,3,block2,mountain,11,2,rota_imp,,pesada_imp,,,,,,101,pesada_imp,CENTER_RIGHT,pesada_imp,CENTER_RIGHT,2393,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,30,2016-05-12T16:58:23.310Z,0,3,block2,mountain,12,2,sucia_imp,,limpia_imp,,,,,,186,sucia_imp,CENTER_LEFT,sucia_imp,CENTER_LEFT,1793,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,31,2016-05-12T16:58:32.694Z,0,3,block2,mountain,13,2,canilla_imp,,vela_imp,,,,,,98,vela_imp,CENTER_RIGHT,vela_imp,CENTER_RIGHT,1577,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,32,2016-05-12T16:58:41.829Z,0,3,block2,mountain,14,2,lapiz_imp,,pantalon_imp,,,,,,142,pantalon_imp,CENTER_RIGHT,pantalon_imp,CENTER_RIGHT,2276,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,33,2016-05-12T16:58:55.289Z,0,4,block3,desert,1,2,mueble_imp,,bolso_imp,,,,,,87,mueble_imp,CENTER_LEFT,mueble_imp,CENTER_LEFT,2253,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,34,2016-05-12T16:59:05.047Z,0,4,block3,desert,2,2,muneca_imp,,mochila_imp,,,,,,357,muneca_imp,CENTER_LEFT,muneca_imp,CENTER_LEFT,3880,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,35,2016-05-12T16:59:16.714Z,0,4,block3,desert,3,2,perro_imp,,nene_imp,,,,,,650,nene_imp,CENTER_RIGHT,nene_imp,CENTER_RIGHT,1833,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,36,2016-05-12T16:59:26.616Z,0,4,block3,desert,4,2,patear_imp,,arrancar_imp,,,,,,326,patear_imp,CENTER_LEFT,patear_imp,CENTER_LEFT,3271,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,37,2016-05-12T16:59:37.615Z,0,4,block3,desert,5,2,llorar_imp,,saltar_imp,,,,,,281,llorar_imp,CENTER_LEFT,llorar_imp,CENTER_LEFT,1749,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,38,2016-05-12T16:59:47.083Z,0,4,block3,desert,6,2,triste_imp,,contento_imp,,,,,,125,contento_imp,CENTER_RIGHT,contento_imp,CENTER_RIGHT,2196,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,39,2016-05-12T16:59:56.851Z,0,4,block3,desert,7,2,lampara_imp,,empanada_imp,,,,,,232,empanada_imp,CENTER_RIGHT,empanada_imp,CENTER_RIGHT,1565,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,40,2016-05-12T17:00:06.100Z,0,4,block3,desert,8,2,jugar_imp,,dormir_imp,,,,,,91,jugar_imp,CENTER_LEFT,jugar_imp,CENTER_LEFT,2324,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,41,2016-05-12T17:00:15.918Z,0,4,block3,desert,9,2,barco_imp,,tren_imp,,,,,,393,tren_imp,CENTER_RIGHT,tren_imp,CENTER_RIGHT,1350,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,42,2016-05-12T17:00:25.084Z,0,4,block3,desert,10,2,atrapar_imp,,soplar_imp,,,,,,398,soplar_imp,CENTER_RIGHT,soplar_imp,CENTER_RIGHT,2052,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,43,2016-05-12T17:00:34.951Z,0,4,block3,desert,11,2,mosquito_imp,,loro_imp,,,,,,56,mosquito_imp,CENTER_LEFT,mosquito_imp,CENTER_LEFT,3847,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,44,2016-05-12T17:00:46.286Z,0,4,block3,desert,12,2,zapatillas_imp,,camas_imp,,,,,,271,camas_imp,CENTER_RIGHT,camas_imp,CENTER_RIGHT,1555,touch_object,1,1
5293068377BB4C95A353E8414D954857,Unknown,2016-05-12,"",Espanol_Grupo2_imp,513,3,2016-05-12T16:52:52.000Z,2016-05-12T17:01:09.000Z,45,2016-05-12T17:00:55.553Z,0,4,block3,desert,13,2,peinar_imp,,reir_imp,,,,,,1517,peinar_imp,CENTER_LEFT,peinar_imp,CENTER_LEFT,2674,touch_object,1,1
