uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,11,2016-05-12T11:49:12.852Z,0,2,block1,beach,6,2,oscuro_imp,,redondo_imp,,,,,,1799,redondo_imp,CENTER_RIGHT,redondo_imp,CENTER_RIGHT,1923,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,12,2016-05-12T11:49:24.000Z,0,2,block1,beach,7,2,pinguino_imp,,canguro_imp,,,,,,1071,pinguino_imp,CENTER_LEFT,pinguino_imp,CENTER_LEFT,2431,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,13,2016-05-12T11:49:34.901Z,0,2,block1,beach,8,2,lleno_imp,,alto_imp,,,,,,452,lleno_imp,CENTER_LEFT,alto_imp,CENTER_RIGHT,1829,touch_object,0,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,14,2016-05-12T11:49:44.517Z,0,2,block1,beach,9,2,inflar_imp,,atajar_imp,,,,,,2995,atajar_imp,CENTER_RIGHT,atajar_imp,CENTER_RIGHT,3629,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,15,2016-05-12T11:49:58.569Z,0,2,block1,beach,10,2,colectivo_imp,,avion_imp,,,,,,227,colectivo_imp,CENTER_LEFT,colectivo_imp,CENTER_LEFT,2007,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,16,2016-05-12T11:50:08.235Z,0,2,block1,beach,11,2,caballo_imp,,gato_imp,,,,,,324,gato_imp,CENTER_RIGHT,gato_imp,CENTER_RIGHT,1689,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,17,2016-05-12T11:50:17.686Z,0,2,block1,beach,12,2,peludo_imp,,rayado_imp,,,,,,564,rayado_imp,CENTER_RIGHT,rayado_imp,CENTER_RIGHT,2224,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,18,2016-05-12T11:50:27.904Z,0,2,block1,beach,13,2,helicoptero_imp,,accidente_imp,,,,,,1952,helicoptero_imp,CENTER_LEFT,helicoptero_imp,CENTER_LEFT,2105,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,19,2016-05-12T11:50:39.404Z,0,2,block1,beach,14,2,casa_imp,,comida_imp,,,,,,1115,casa_imp,CENTER_LEFT,casa_imp,CENTER_LEFT,2068,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,20,2016-05-12T11:51:03.296Z,0,3,block2,mountain,1,2,rio_imp,,bosque_imp,,,,,,462,bosque_imp,CENTER_RIGHT,bosque_imp,CENTER_RIGHT,1897,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,21,2016-05-12T11:51:13.105Z,0,3,block2,mountain,2,2,rojo_imp,,grande_imp,,,,,,2809,grande_imp,CENTER_RIGHT,grande_imp,CENTER_RIGHT,2031,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,22,2016-05-12T11:51:25.339Z,0,3,block2,mountain,3,2,tijera_imp,,bicicleta_imp,,,,,,2592,tijera_imp,CENTER_LEFT,tijera_imp,CENTER_LEFT,4389,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,23,2016-05-12T11:51:39.724Z,0,3,block2,mountain,4,2,atar_imp,,pisar_imp,,,,,,115,atar_imp,CENTER_LEFT,pisar_imp,CENTER_RIGHT,9144,touch_object,0,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,24,2016-05-12T11:51:56.325Z,0,3,block2,mountain,5,2,romper_imp,,tocar_imp,,,,,,1777,tocar_imp,CENTER_RIGHT,tocar_imp,CENTER_RIGHT,2421,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,25,2016-05-12T11:52:07.942Z,0,3,block2,mountain,6,2,hombre_imp,,pato_imp,,,,,,677,pato_imp,CENTER_RIGHT,pato_imp,CENTER_RIGHT,2180,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,26,2016-05-12T11:52:18.227Z,0,3,block2,mountain,7,2,grupo_imp,,medico_imp,,,,,,2327,grupo_imp,CENTER_LEFT,grupo_imp,CENTER_LEFT,2548,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,27,2016-05-12T11:52:30.527Z,0,3,block2,mountain,8,2,viejo_imp,,descalzo_imp,,,,,,860,descalzo_imp,CENTER_RIGHT,descalzo_imp,CENTER_RIGHT,2951,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,28,2016-05-12T11:52:41.746Z,0,3,block2,mountain,9,2,boca_imp,,cabeza_imp,,,,,,1902,boca_imp,CENTER_LEFT,boca_imp,CENTER_LEFT,3514,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,29,2016-05-12T11:52:54.578Z,0,3,block2,mountain,10,2,gorro_imp,,camion_imp,,,,,,1179,camion_imp,CENTER_RIGHT,camion_imp,CENTER_RIGHT,1664,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,30,2016-05-12T11:53:04.846Z,0,3,block2,mountain,11,2,rota_imp,,pesada_imp,,,,,,2671,pesada_imp,CENTER_RIGHT,pesada_imp,CENTER_RIGHT,2615,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,31,2016-05-12T11:53:17.562Z,0,3,block2,mountain,12,2,sucia_imp,,limpia_imp,,,,,,374,sucia_imp,CENTER_LEFT,sucia_imp,CENTER_LEFT,1603,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,32,2016-05-12T11:53:26.963Z,0,3,block2,mountain,13,2,canilla_imp,,vela_imp,,,,,,219,vela_imp,CENTER_RIGHT,vela_imp,CENTER_RIGHT,2082,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,33,2016-05-12T11:53:36.697Z,0,3,block2,mountain,14,2,lapiz_imp,,pantalon_imp,,,,,,666,pantalon_imp,CENTER_RIGHT,pantalon_imp,CENTER_RIGHT,1999,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,34,2016-05-12T11:54:08.282Z,0,4,block3,desert,1,2,mueble_imp,,bolso_imp,,,,,,397,mueble_imp,CENTER_LEFT,mueble_imp,CENTER_LEFT,3656,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,35,2016-05-12T11:54:19.766Z,0,4,block3,desert,2,2,muneca_imp,,mochila_imp,,,,,,1042,muneca_imp,CENTER_LEFT,muneca_imp,CENTER_LEFT,1790,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,36,2016-05-12T11:54:30.017Z,0,4,block3,desert,3,2,perro_imp,,nene_imp,,,,,,382,nene_imp,CENTER_RIGHT,nene_imp,CENTER_RIGHT,2304,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,37,2016-05-12T11:54:40.117Z,0,4,block3,desert,4,2,patear_imp,,arrancar_imp,,,,,,120,patear_imp,CENTER_LEFT,patear_imp,CENTER_LEFT,1851,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,38,2016-05-12T11:54:49.535Z,0,4,block3,desert,5,2,llorar_imp,,saltar_imp,,,,,,6,llorar_imp,CENTER_LEFT,llorar_imp,CENTER_LEFT,1605,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,39,2016-05-12T11:54:58.636Z,0,4,block3,desert,6,2,triste_imp,,contento_imp,,,,,,105,contento_imp,CENTER_RIGHT,contento_imp,CENTER_RIGHT,3803,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,40,2016-05-12T11:55:09.969Z,0,4,block3,desert,7,2,lampara_imp,,empanada_imp,,,,,,323,empanada_imp,CENTER_RIGHT,empanada_imp,CENTER_RIGHT,1843,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,41,2016-05-12T11:55:19.586Z,0,4,block3,desert,8,2,jugar_imp,,dormir_imp,,,,,,7259,jugar_imp,CENTER_LEFT,jugar_imp,CENTER_LEFT,2218,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,42,2016-05-12T11:55:36.487Z,0,4,block3,desert,9,2,barco_imp,,tren_imp,,,,,,333,tren_imp,CENTER_RIGHT,tren_imp,CENTER_RIGHT,1991,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,43,2016-05-12T11:55:46.271Z,0,4,block3,desert,10,2,atrapar_imp,,soplar_imp,,,,,,1245,soplar_imp,CENTER_RIGHT,soplar_imp,CENTER_RIGHT,2291,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,44,2016-05-12T11:55:57.222Z,0,4,block3,desert,11,2,mosquito_imp,,loro_imp,,,,,,58,mosquito_imp,CENTER_LEFT,mosquito_imp,CENTER_LEFT,2431,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,45,2016-05-12T11:56:07.189Z,0,4,block3,desert,12,2,zapatillas_imp,,camas_imp,,,,,,219,camas_imp,CENTER_RIGHT,camas_imp,CENTER_RIGHT,3141,touch_object,1,1
5CABC41C0A3A4AC9B555FA467D7DB38D,Unknown,2016-05-12,"",Espanol_Grupo2_imp,509,2,2016-05-12T11:46:43.000Z,2016-05-12T11:56:58.000Z,46,2016-05-12T11:56:17.956Z,0,4,block3,desert,13,2,peinar_imp,,reir_imp,,,,,,26600,peinar_imp,CENTER_LEFT,peinar_imp,CENTER_LEFT,2546,touch_object,1,1
