uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,20,2016-03-23T10:04:44.082Z,0,12,Test_C4,desert,2,2,tete,,bouche,,,,,,661,bouche,CENTER_RIGHT,bouche,CENTER_RIGHT,17137,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,21,2016-03-23T10:05:09.184Z,0,12,Test_C4,desert,3,2,plonger,,pecher,,,,,,246,plonger,CENTER_LEFT,plonger,CENTER_LEFT,13058,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,22,2016-03-23T10:05:37.155Z,0,13,Test_L4,desert,1,2,sop_01,1678,zop_02,880,,,,,877,sop_01,CENTER_LEFT,sop_01,CENTER_LEFT,5135,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,23,2016-03-23T10:05:55.879Z,0,14,Test_C5,beach,1,2,propre,,sale,,,,,,1450,sale,CENTER_RIGHT,sale,CENTER_RIGHT,2683,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,24,2016-03-23T10:06:07.403Z,0,14,Test_C5,beach,2,2,chaussures,,lits,,,,,,1063,lits,CENTER_RIGHT,lits,CENTER_RIGHT,2825,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,25,2016-03-23T10:06:18.605Z,0,14,Test_C5,beach,3,2,piedsnus,,jeune,,,,,,360,piedsnus,CENTER_LEFT,jeune,CENTER_RIGHT,3562,touch_object,0,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,26,2016-03-23T10:06:31.761Z,0,15,Test_L5,beach,1,2,sat_01,1181,zat_02,980,,,,,680,zat_02,CENTER_RIGHT,sat_01,CENTER_LEFT,2941,touch_object,0,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,27,2016-03-23T10:06:51.269Z,0,16,Test_C6,beach,1,2,livre,,ballon,,,,,,537,ballon,CENTER_RIGHT,ballon,CENTER_RIGHT,3812,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,28,2016-03-23T10:07:02.973Z,0,16,Test_C6,beach,2,2,serpent,,papillon,,,,,,782,serpent,CENTER_LEFT,serpent,CENTER_LEFT,4107,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,29,2016-03-23T10:07:15.174Z,0,16,Test_C6,beach,3,2,couteau,,crayon,,,,,,1263,crayon,CENTER_RIGHT,crayon,CENTER_RIGHT,1933,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,30,2016-03-23T10:07:25.658Z,0,16,Test_C6,beach,4,2,rouge,,grand,,,,,,956,rouge,CENTER_LEFT,rouge,CENTER_LEFT,2115,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,31,2016-03-23T10:07:40.440Z,0,17,Test_L6,beach,1,2,zop_02,1306,sop_01,1011,,,,,2172,zop_02,CENTER_LEFT,sop_01,CENTER_RIGHT,4148,touch_object,0,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,32,2016-03-23T10:07:57.934Z,0,18,Test_C7,countryside,1,2,avion,,camion,,,,,,881,camion,CENTER_RIGHT,camion,CENTER_RIGHT,1697,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,33,2016-03-23T10:08:07.843Z,0,18,Test_C7,countryside,2,2,cloche,,bougie,,,,,,282,cloche,CENTER_LEFT,cloche,CENTER_LEFT,1980,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,34,2016-03-23T10:08:17.395Z,0,18,Test_C7,countryside,3,2,chien,,bebe,,,,,,249,bebe,CENTER_RIGHT,bebe,CENTER_RIGHT,1870,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,35,2016-03-23T10:08:26.794Z,0,18,Test_C7,countryside,4,2,raye,,poilu,,,,,,133,raye,CENTER_LEFT,raye,CENTER_LEFT,3400,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,36,2016-03-23T10:08:37.645Z,0,18,Test_C7,countryside,5,2,griffes,,plumes,,,,,,905,griffes,CENTER_LEFT,griffes,CENTER_LEFT,1992,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,37,2016-03-23T10:08:50.040Z,0,19,Test_C8,mountain,1,2,croquer,,lancer,,,,,,289,lancer,CENTER_RIGHT,croquer,CENTER_LEFT,4561,touch_object,0,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,38,2016-03-23T10:09:02.213Z,0,19,Test_C8,mountain,2,2,fleur,,maison,,,,,,506,fleur,CENTER_LEFT,fleur,CENTER_LEFT,6059,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,39,2016-03-23T10:09:16.081Z,0,19,Test_C8,mountain,3,2,gonfler,,sourire,,,,,,131,gonfler,CENTER_LEFT,sourire,CENTER_RIGHT,8315,touch_object,0,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,40,2016-03-23T10:09:31.814Z,0,19,Test_C8,mountain,4,2,lourd,,ferme,,,,,,319,ferme,CENTER_RIGHT,ferme,CENTER_RIGHT,2704,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,41,2016-03-23T10:09:42.116Z,0,19,Test_C8,mountain,5,2,helicoptere,,accident,,,,,,3638,accident,CENTER_RIGHT,accident,CENTER_RIGHT,4372,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,42,2016-03-23T10:09:57.400Z,0,19,Test_C8,mountain,6,2,rond,,casse,,,,,,1613,rond,CENTER_LEFT,rond,CENTER_LEFT,2970,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,43,2016-03-23T10:10:15.544Z,0,20,Test_C9,beach,1,2,chateau,,panier,,,,,,650,panier,CENTER_RIGHT,panier,CENTER_RIGHT,1403,touch_object,1,1
FC38D10B7C23412B84CCEDF6A8342039,Unknown,2016-03-23,"",Test_mix2_beg,17,1,2016-03-23T09:58:52.000Z,,44,2016-03-23T10:10:24.918Z,0,20,Test_C9,beach,2,2,toucher,,casser,,,,,,550,casser,CENTER_RIGHT,casser,CENTER_RIGHT,3030,touch_object,1,1
