uuid,device,date,config_scenario,config_profile,subject_id,session_number,session_started_at,session_ended_at,trial_number_session,trial_started_at,repetition,level_number,level_name,level_background,stage_number,objects_count,object1_name,object1_touch_diff_time,object2_name,object2_touch_diff_time,object3_name,object3_touch_diff_time,object4_name,object4_touch_diff_time,mandy_touch_diff_time,object_asked,object_asked_position,object_touched,object_touched_position,object_touched_at,stage_end,correct,feedback
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,11,2016-04-21T21:46:10.845Z,0,2,block1,beach,6,2,oscuro_imp,,redondo_imp,,,,,,599,redondo_imp,CENTER_RIGHT,redondo_imp,CENTER_RIGHT,1209,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,12,2016-04-21T21:46:20.012Z,0,2,block1,beach,7,2,pinguino_imp,,canguro_imp,,,,,,608,pinguino_imp,CENTER_LEFT,pinguino_imp,CENTER_LEFT,1096,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,13,2016-04-21T21:46:29.045Z,0,2,block1,beach,8,2,lleno_imp,,alto_imp,,,,,,45518,lleno_imp,CENTER_LEFT,lleno_imp,CENTER_LEFT,4345,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,14,2016-04-21T21:47:26.256Z,0,2,block1,beach,9,2,inflar_imp,,atajar_imp,,,,,,209,atajar_imp,CENTER_RIGHT,atajar_imp,CENTER_RIGHT,1339,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,15,2016-04-21T21:47:35.252Z,0,2,block1,beach,10,2,colectivo_imp,,avion_imp,,,,,,470,colectivo_imp,CENTER_LEFT,colectivo_imp,CENTER_LEFT,923,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,16,2016-04-21T21:47:43.970Z,0,2,block1,beach,11,2,caballo_imp,,gato_imp,,,,,,1456,gato_imp,CENTER_RIGHT,gato_imp,CENTER_RIGHT,891,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,17,2016-04-21T21:47:53.669Z,0,2,block1,beach,12,2,peludo_imp,,rayado_imp,,,,,,330,rayado_imp,CENTER_RIGHT,rayado_imp,CENTER_RIGHT,1224,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,18,2016-04-21T21:48:02.568Z,0,2,block1,beach,13,2,helicoptero_imp,,accidente_imp,,,,,,305,helicoptero_imp,CENTER_LEFT,helicoptero_imp,CENTER_LEFT,1318,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,19,2016-04-21T21:48:11.519Z,0,2,block1,beach,14,2,casa_imp,,comida_imp,,,,,,446,casa_imp,CENTER_LEFT,casa_imp,CENTER_LEFT,1041,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,20,2016-04-21T21:48:21.540Z,0,3,block2,mountain,1,2,rio_imp,,bosque_imp,,,,,,164,bosque_imp,CENTER_RIGHT,bosque_imp,CENTER_RIGHT,1060,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,21,2016-04-21T21:48:30.203Z,0,3,block2,mountain,2,2,rojo_imp,,grande_imp,,,,,,487,grande_imp,CENTER_RIGHT,grande_imp,CENTER_RIGHT,1263,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,22,2016-04-21T21:48:39.303Z,0,3,block2,mountain,3,2,tijera_imp,,bicicleta_imp,,,,,,147,tijera_imp,CENTER_LEFT,tijera_imp,CENTER_LEFT,1058,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,23,2016-04-21T21:48:47.853Z,0,3,block2,mountain,4,2,atar_imp,,pisar_imp,,,,,,1084,atar_imp,CENTER_LEFT,atar_imp,CENTER_LEFT,1694,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,24,2016-04-21T21:48:58.002Z,0,3,block2,mountain,5,2,romper_imp,,tocar_imp,,,,,,760,tocar_imp,CENTER_RIGHT,tocar_imp,CENTER_RIGHT,2149,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,25,2016-04-21T21:49:08.269Z,0,3,block2,mountain,6,2,hombre_imp,,pato_imp,,,,,,387,pato_imp,CENTER_RIGHT,pato_imp,CENTER_RIGHT,770,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,26,2016-04-21T21:49:16.770Z,0,3,block2,mountain,7,2,grupo_imp,,medico_imp,,,,,,440,grupo_imp,CENTER_LEFT,grupo_imp,CENTER_LEFT,1349,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,27,2016-04-21T21:49:26.136Z,0,3,block2,mountain,8,2,viejo_imp,,descalzo_imp,,,,,,456,descalzo_imp,CENTER_RIGHT,descalzo_imp,CENTER_RIGHT,1215,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,28,2016-04-21T21:49:35.236Z,0,3,block2,mountain,9,2,boca_imp,,cabeza_imp,,,,,,583,boca_imp,CENTER_LEFT,boca_imp,CENTER_LEFT,1133,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,29,2016-04-21T21:49:44.286Z,0,3,block2,mountain,10,2,gorro_imp,,camion_imp,,,,,,277,camion_imp,CENTER_RIGHT,camion_imp,CENTER_RIGHT,925,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,30,2016-04-21T21:49:52.819Z,0,3,block2,mountain,11,2,rota_imp,,pesada_imp,,,,,,617,pesada_imp,CENTER_RIGHT,pesada_imp,CENTER_RIGHT,1867,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,31,2016-04-21T21:50:02.652Z,0,3,block2,mountain,12,2,sucia_imp,,limpia_imp,,,,,,695,sucia_imp,CENTER_LEFT,sucia_imp,CENTER_LEFT,1577,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,32,2016-04-21T21:50:12.269Z,0,3,block2,mountain,13,2,canilla_imp,,vela_imp,,,,,,65,vela_imp,CENTER_RIGHT,vela_imp,CENTER_RIGHT,1336,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,33,2016-04-21T21:50:21.002Z,0,3,block2,mountain,14,2,lapiz_imp,,pantalon_imp,,,,,,903,pantalon_imp,CENTER_RIGHT,pantalon_imp,CENTER_RIGHT,910,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,34,2016-04-21T21:50:31.310Z,0,4,block3,desert,1,2,mueble_imp,,bolso_imp,,,,,,534,mueble_imp,CENTER_LEFT,mueble_imp,CENTER_LEFT,744,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,35,2016-04-21T21:50:40.036Z,0,4,block3,desert,2,2,muneca_imp,,mochila_imp,,,,,,553,muneca_imp,CENTER_LEFT,muneca_imp,CENTER_LEFT,939,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,36,2016-04-21T21:50:48.869Z,0,4,block3,desert,3,2,perro_imp,,nene_imp,,,,,,440,nene_imp,CENTER_RIGHT,nene_imp,CENTER_RIGHT,890,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,37,2016-04-21T21:50:57.520Z,0,4,block3,desert,4,2,patear_imp,,arrancar_imp,,,,,,386,patear_imp,CENTER_LEFT,patear_imp,CENTER_LEFT,1531,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,38,2016-04-21T21:51:06.786Z,0,4,block3,desert,5,2,llorar_imp,,saltar_imp,,,,,,112,llorar_imp,CENTER_LEFT,llorar_imp,CENTER_LEFT,994,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,39,2016-04-21T21:51:15.236Z,0,4,block3,desert,6,2,triste_imp,,contento_imp,,,,,,176,contento_imp,CENTER_RIGHT,contento_imp,CENTER_RIGHT,1013,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,40,2016-04-21T21:51:23.737Z,0,4,block3,desert,7,2,lampara_imp,,empanada_imp,,,,,,442,empanada_imp,CENTER_RIGHT,empanada_imp,CENTER_RIGHT,787,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,41,2016-04-21T21:51:32.302Z,0,4,block3,desert,8,2,jugar_imp,,dormir_imp,,,,,,481,jugar_imp,CENTER_LEFT,jugar_imp,CENTER_LEFT,1255,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,42,2016-04-21T21:51:41.386Z,0,4,block3,desert,9,2,barco_imp,,tren_imp,,,,,,377,tren_imp,CENTER_RIGHT,tren_imp,CENTER_RIGHT,1728,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,43,2016-04-21T21:51:50.852Z,0,4,block3,desert,10,2,atrapar_imp,,soplar_imp,,,,,,307,soplar_imp,CENTER_RIGHT,soplar_imp,CENTER_RIGHT,1382,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,44,2016-04-21T21:51:59.903Z,0,4,block3,desert,11,2,mosquito_imp,,loro_imp,,,,,,900,mosquito_imp,CENTER_LEFT,mosquito_imp,CENTER_LEFT,942,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,45,2016-04-21T21:52:09.086Z,0,4,block3,desert,12,2,zapatillas_imp,,camas_imp,,,,,,573,camas_imp,CENTER_RIGHT,camas_imp,CENTER_RIGHT,1029,touch_object,1,1
F401BD2A0E4F49CDA1F1677D803814F8,Unknown,2016-04-21,"",Espanol_Grupo2_imp,0,36,2016-04-21T21:44:34.000Z,2016-04-21T21:52:30.000Z,46,2016-04-21T21:52:18.019Z,0,4,block3,desert,13,2,peinar_imp,,reir_imp,,,,,,526,peinar_imp,CENTER_LEFT,peinar_imp,CENTER_LEFT,1281,touch_object,1,1
